modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current&(name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current&(samepath.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current+(name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current+(name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current+(samepath.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current-(name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current-(name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current-(samepath.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(File.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(Name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(Name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(Node.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(Object.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(State-s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(univ.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(univ.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(univ.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(univ.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(univ.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(~current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(~HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(~heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(~index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.(~stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(current.univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir&(Node.parent))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir&(univ.parent))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir+(Node.parent))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir+(univ.parent))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir-(Node.parent))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir-(univ.parent))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir.(tbc.s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir.(tbc.State))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir.(tbc.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(Dir.tbc)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File&(content.Blob))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File&(content.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File&(index.s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File&(index.State))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File&(index.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File+(content.Blob))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File+(content.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File+(index.s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File+(index.State))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File+(index.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File-(content.Blob))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File-(content.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File-(index.s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File-(index.State))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File-(index.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File.(content.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File.(content.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File.content)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(File.index)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD&(HEAD-heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD&(heads-HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD-heads)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(File.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(Name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(Name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(Node.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(Object.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(State-s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(univ.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(univ.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(univ.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(univ.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(univ.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(~current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(~HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(~heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(~index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.(~stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(HEAD.univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads&(HEAD-heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads&(heads-HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads&HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads+HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads-HEAD)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(File.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(Name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(Name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(Node.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(Object.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(State-s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(univ.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(univ.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(univ.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(univ.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(univ.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(~current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(~HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(~heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(~index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.(~stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(heads.univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(File.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(Name.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(Name.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(Node.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(Object.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(State-s))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(univ.current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(univ.HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(univ.heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(univ.index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(univ.stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(~current))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(~HEAD))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(~heads))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(~index))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.(~stored))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.s)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.State)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(index.univ)",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging&(conflict.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging&(merging.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging+(conflict.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging+(merging.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging-(conflict.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging-(merging.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(*conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(^conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(Blob.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(Blob.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(conflict.Blob))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(conflict.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(conflict.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(File.content))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(merging.Blob))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(merging.univ))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(univ.conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(univ.content))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(univ.merging))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(~conflict))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.(~content))",,,,,,6914.52225
git,completion/git-complete.als,172,50,"all c : stored.s & Commit | c.previous in stored.","s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.(merging.Blob)",,,,,,6914.52225
