modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit.(^previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit.(Name.refs))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit.(previous.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit.(previous.tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit.(tree.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit.(univ.refs))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit.previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit.tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict&(Blob.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict&(conflict.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict&(merging.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict&(merging.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict&(univ.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict&(~conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict+(Blob.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict+(conflict.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict+(merging.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict+(merging.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict+(univ.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict+(~conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict-(Blob.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict-(conflict.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict-(merging.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict-(merging.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict-(univ.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict-(~conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(^conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(Blob.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(Blob.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(conflict.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(conflict.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(conflict.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(conflict.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(f.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(File.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(merging.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(merging.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(merging.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(univ.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(univ.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(univ.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(~conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.(~content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(conflict.univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content&(content.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content+(content.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content-(content.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(*conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(^conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(Blob.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(Blob.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(Commit.tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(conflict.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(conflict.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(conflict.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(conflict.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(content.Tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(content.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(Dir.tbc))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(f.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(File.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(merging.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(merging.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(merging.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(univ.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(univ.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(univ.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(univ.tbc))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(univ.tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(~conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(~content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.(~tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.Tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(content.univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current&(name.HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current&(name.heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current&(samepath.current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current+(name.HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current+(name.heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current+(samepath.current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current-(name.HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current-(name.heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current-(samepath.current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(f.index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(File.index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(Name.HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(Name.heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(Node.current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(Object.stored))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(s&sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(s+sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(s-sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(sp-s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(State-s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(State-sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(univ.current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(univ.HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(univ.heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(univ.index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(univ.stored))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(~current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(~HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(~heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(~index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.(~stored))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.State)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(current.univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir&(Node.parent))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir&(univ.parent))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir+(Node.parent))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir+(univ.parent))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir-(Node.parent))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir-(univ.parent))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir.(tbc.s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir.(tbc.sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir.(tbc.State))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir.(tbc.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Dir.tbc)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f&(content.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f&(content.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f&(f-File))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f&(File-f))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f&(index.s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f&(index.sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f&(index.State))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f&(index.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f+(content.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f+(content.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f+(index.s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f+(index.sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f+(index.State))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f+(index.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f-(content.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f-(content.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f-(index.s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f-(index.sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f-(index.State))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f-(index.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f-File)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f.(content.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f.(content.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f.content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(f.index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File&(content.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File&(content.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File&(f-File))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File&(File-f))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File&(index.s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File&(index.sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File&(index.State))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File&(index.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File&f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File+(content.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File+(content.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File+(index.s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File+(index.sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File+(index.State))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File+(index.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File+f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File-(content.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File-(content.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File-(index.s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File-(index.sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File-(index.State))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File-(index.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File-f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File.(content.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File.(content.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File.content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(File.index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD&(HEAD-heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD&(heads-HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD-heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(f.index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(File.index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(Name.HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(Name.heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(Node.current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(Object.stored))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(s&sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(s+sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(s-sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(sp-s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(State-s))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(State-sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(univ.current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(univ.HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(univ.heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(univ.index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(univ.stored))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(~current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(~HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(~heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(~index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.(~stored))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.State)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(HEAD.univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads&(HEAD-heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads&(heads-HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads&HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads+HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads-HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads.(f.index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads.(File.index))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads.(Name.HEAD))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads.(Name.heads))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads.(Node.current))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads.(Object.stored))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads.(s&sp))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(heads.(s+sp))",,,,,,7506.55375
