modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c-(tree.Tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c-(tree.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c-(univ.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c-Commit)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c.(*previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c.(^previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c.(Name.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c.(previous.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c.(previous.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c.(tree.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c.(univ.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c.previous)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(c.tree)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(c-Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(c.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(Commit-c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(Commit.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(previous.c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(previous.Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(previous.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(tree.Tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(tree.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&(univ.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit&c)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit+(c.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit+(Commit.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit+(previous.c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit+(previous.Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit+(previous.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit+(tree.Tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit+(tree.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit+(univ.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit+c)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit-(c.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit-(Commit.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit-(previous.c))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit-(previous.Commit))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit-(previous.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit-(tree.Tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit-(tree.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit-(univ.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit-c)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit.(*previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit.(^previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit.(Name.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit.(previous.previous))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit.(previous.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit.(tree.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit.(univ.refs))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit.previous)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Commit.tree)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict&(Blob.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict&(conflict.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict&(merging.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict&(merging.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict&(univ.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict&(~conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict+(Blob.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict+(conflict.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict+(merging.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict+(merging.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict+(univ.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict+(~conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict-(Blob.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict-(conflict.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict-(merging.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict-(merging.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict-(univ.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict-(~conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(^conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(Blob.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(Blob.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(conflict.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(conflict.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(conflict.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(conflict.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(File.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(merging.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(merging.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(merging.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(univ.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(univ.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(univ.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(~conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.(~content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.Blob)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.conflict)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.merging)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(conflict.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content&(content.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content+(content.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content-(content.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(*conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(^conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(Blob.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(Blob.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(c.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(Commit.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(conflict.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(conflict.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(conflict.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(conflict.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(content.Tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(content.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(Dir.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(File.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(merging.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(merging.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(merging.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(univ.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(univ.content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(univ.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(univ.tbc))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(univ.tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(~conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(~content))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.(~tree))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.Blob)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.conflict)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.merging)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.Tree)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(content.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current&(name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current&(name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current&(samepath.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current+(name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current+(name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current+(samepath.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current-(name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current-(name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current-(samepath.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(File.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(n.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(Name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(Name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(Node.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(o.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(Object.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(univ.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(univ.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(univ.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(univ.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(univ.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(~current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(~HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(~heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(~index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.(~stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.State)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(current.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir&(n.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir&(Node.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir&(univ.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir+(n.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir+(Node.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir+(univ.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir-(n.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir-(Node.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir-(univ.parent))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir.(tbc.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir.(tbc.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(Dir.tbc)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File&(content.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File&(content.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File&(index.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File&(index.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File+(content.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File+(content.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File+(index.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File+(index.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File-(content.Blob))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File-(content.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File-(index.State))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File-(index.univ))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File.(content.conflict))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File.(content.merging))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File.content)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(File.index)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD&(HEAD-heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD&(heads-HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD-heads)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(File.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(n.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(Name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(Name.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(Node.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(o.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(Object.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(univ.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(univ.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(univ.heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(univ.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(univ.stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(~current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(~HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(~heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(~index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.(~stored))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.State)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(HEAD.univ)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads&(HEAD-heads))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads&(heads-HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads&HEAD)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads+HEAD)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads-HEAD)",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(File.index))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(n.current))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(Name.HEAD))",,,,,,7442.397875
git,completion/git-complete.als,55,21,"n in Root and o = c.","tree","{}","\tn in Root and o = c.(heads.(Name.heads))",,,,,,7442.397875
