modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(f-File))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(f-fp))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(File&f))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(File+f))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(File-f))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(File-fp))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(fp-f))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(fp-File))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(index.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(index.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp&(index.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp+(content.Blob))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp+(content.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp+(f-File))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp+(File&f))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp+(File+f))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp+(File-f))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp+(index.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp+(index.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp+(index.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-(content.Blob))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-(content.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-(f-File))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-(File&f))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-(File-f))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-(index.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-(index.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-(index.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-f)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp-File)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp.(content.conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp.(content.merging))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp.content)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (fp.index)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD&(HEAD-heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD&(heads-HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD-heads)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(f.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(File.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(fp.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(Name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(Name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(Node.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(Object.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(State-s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(univ.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(univ.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(univ.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(univ.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(univ.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(~current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(~HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(~heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(~index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.(~stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.s)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.State)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (HEAD.univ)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads&(HEAD-heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads&(heads-HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads&HEAD)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads+HEAD)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads-HEAD)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(f.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(File.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(fp.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(Name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(Name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(Node.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(Object.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(State-s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(univ.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(univ.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(univ.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(univ.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(univ.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(~current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(~HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(~heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(~index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.(~stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.s)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.State)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (heads.univ)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(f.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(File.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(fp.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(Name.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(Name.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(Node.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(Object.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(State-s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(univ.current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(univ.HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(univ.heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(univ.index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(univ.stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(~current))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(~HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(~heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(~index))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.(~stored))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.s)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.State)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (index.univ)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging&(conflict.merging))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging&(merging.conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging+(conflict.merging))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging+(merging.conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging-(conflict.merging))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging-(merging.conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(*conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(^conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(Blob.conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(Blob.merging))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(conflict.Blob))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(conflict.conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(conflict.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(f.content))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(File.content))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(fp.content))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(merging.Blob))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(merging.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(univ.conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(univ.content))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(univ.merging))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(~conflict))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.(~content))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.Blob)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.conflict)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (merging.univ)",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name&(samepath.name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name+(samepath.name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name-(HEAD.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name-(HEAD.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name-(HEAD.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name-(heads.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name-(heads.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name-(heads.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name-(Node.name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name-(samepath.name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name-(univ.name))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(HEAD-heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(HEAD-heads))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(HEAD.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(HEAD.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(HEAD.univ))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(heads&HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads&HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(heads+HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads+HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (Name.(heads-HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads-HEAD))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads.s))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads.State))",,,,,,8230.111834
git,completion/git-complete.als,616,37,"some from and some fp : File | f ->","fp in samepath and some fp.belongsTo.from","some from","\tsome from and some fp : File | f -> (name.(heads.univ))",,,,,,8230.111834
