modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(conflict.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(File.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(merging.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(merging.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(merging.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(univ.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(univ.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(univ.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(~conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(~content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content&(content.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content+(content.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content-(content.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(*conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(^conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(Blob.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(Blob.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(Commit.tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(conflict.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(conflict.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(conflict.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(conflict.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(content.Tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(content.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(Dir.tbc))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(File.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(merging.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(merging.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(merging.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(univ.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(univ.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(univ.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(univ.tbc))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(univ.tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(~conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(~content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.(~tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.Tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(content.univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current&(name.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current&(name.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current&(samepath.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current+(name.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current+(name.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current+(samepath.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current-(name.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current-(name.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current-(samepath.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(File.index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(Name.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(Name.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(Node.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(Object.stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(State-s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(univ.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(univ.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(univ.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(univ.index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(univ.stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(~current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(~HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(~heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(~index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.(~stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.State)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(current.univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir&(Node.parent))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir&(univ.parent))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir+(Node.parent))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir+(univ.parent))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir-(Node.parent))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir-(univ.parent))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir.(tbc.s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir.(tbc.State))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir.(tbc.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Dir.tbc)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File&(content.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File&(content.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File&(index.s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File&(index.State))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File&(index.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File+(content.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File+(content.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File+(index.s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File+(index.State))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File+(index.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File-(content.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File-(content.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File-(index.s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File-(index.State))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File-(index.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File.(content.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File.(content.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File.content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(File.index)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD&(HEAD-heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD&(heads-HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD-heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(File.index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(Name.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(Name.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(Node.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(Object.stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(State-s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(univ.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(univ.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(univ.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(univ.index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(univ.stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(~current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(~HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(~heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(~index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.(~stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.State)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(HEAD.univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads&(HEAD-heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads&(heads-HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads&HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads+HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads-HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(File.index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(Name.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(Name.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(Node.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(Object.stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(State-s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(univ.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(univ.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(univ.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(univ.index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(univ.stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(~current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(~HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(~heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(~index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.(~stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.State)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(heads.univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(File.index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(Name.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(Name.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(Node.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(Object.stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(State-s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(univ.current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(univ.HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(univ.heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(univ.index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(univ.stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(~current))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(~HEAD))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(~heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(~index))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.(~stored))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.State)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(index.univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging&(conflict.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging&(merging.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging+(conflict.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging+(merging.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging-(conflict.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging-(merging.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(*conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(^conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(Blob.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(Blob.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(conflict.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(conflict.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(conflict.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(File.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(merging.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(merging.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(univ.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(univ.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(univ.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(~conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.(~content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(merging.univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(name&(samepath.name))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(name+(samepath.name))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Name-(HEAD.s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Name-(HEAD.State))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Name-(HEAD.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Name-(heads.s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Name-(heads.State))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Name-(heads.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Name-(Node.name))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(name-(samepath.name))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Name-(univ.name))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Name.(HEAD-heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(name.(HEAD-heads))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(name.(HEAD.s))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(name.(HEAD.State))",,,,,,6330.358
