modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(merging.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(univ.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(univ.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(univ.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(~conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(~content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current&(name.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current&(name.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current&(samepath.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current+(name.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current+(name.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current+(samepath.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current-(name.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current-(name.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current-(samepath.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(File.index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(Name.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(Name.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(Node.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(Object.stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(univ.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(univ.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(univ.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(univ.index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(univ.stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(~current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(~HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(~heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(~index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.(~stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.State)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (current.univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Dir&(Node.parent))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Dir&(univ.parent))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Dir+(Node.parent))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Dir+(univ.parent))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Dir-(Node.parent))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Dir-(univ.parent))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Dir.(tbc.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Dir.(tbc.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Dir.tbc)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File&(content.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File&(content.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File&(index.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File&(index.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File+(content.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File+(content.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File+(index.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File+(index.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File-(content.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File-(content.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File-(index.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File-(index.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File.(content.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File.(content.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File.content)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (File.index)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD&(HEAD-heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD&(heads-HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD-heads)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(File.index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(Name.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(Name.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(Node.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(Object.stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(univ.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(univ.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(univ.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(univ.index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(univ.stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(~current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(~HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(~heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(~index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.(~stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.State)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (HEAD.univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads&(HEAD-heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads&(heads-HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads&HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads+HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads-HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(File.index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(Name.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(Name.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(Node.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(Object.stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(univ.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(univ.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(univ.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(univ.index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(univ.stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(~current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(~HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(~heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(~index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.(~stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.State)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (heads.univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(File.index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(Name.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(Name.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(Node.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(Object.stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(univ.current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(univ.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(univ.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(univ.index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(univ.stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(~current))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(~HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(~heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(~index))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.(~stored))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.State)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (index.univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging&(conflict.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging&(merging.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging+(conflict.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging+(merging.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging-(conflict.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging-(merging.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(*conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(^conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(Blob.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(Blob.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(conflict.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(conflict.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(conflict.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(File.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(merging.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(merging.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(univ.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(univ.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(univ.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(~conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.(~content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (merging.univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name&(samepath.name))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name+(samepath.name))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name-(HEAD.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name-(HEAD.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name-(heads.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name-(heads.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name-(Node.name))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name-(samepath.name))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name-(univ.name))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name.(HEAD-heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(HEAD-heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(HEAD.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(HEAD.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name.(heads&HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(heads&HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name.(heads+HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(heads+HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name.(heads-HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(heads-HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(heads.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(heads.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(Node.name))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name.(refs.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(refs.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name.(refs.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(refs.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(univ.name))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.(~name))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name.HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.HEAD)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name.heads)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.heads)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.Name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Name.refs)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.refs)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (name.univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(current.State))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(current.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(name.Name))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(name.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(Node.samepath))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(parent.Dir))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(parent.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(samepath.Node))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(samepath.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node-(univ.samepath))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node.(belongsTo.Commit))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node.(belongsTo.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node.(belongsTo.tree))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node.(belongsTo.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node.(name.HEAD))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node.(name.heads))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node.(name.refs))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Node.(parent.tbc))",,,,,,249.887167
