modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(^conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(Blob.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(Blob.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(Commit.tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(conflict.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(conflict.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(conflict.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(conflict.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(content.Tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(content.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(Dir.tbc))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(File.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(merging.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(merging.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(merging.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(univ.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(univ.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(univ.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(univ.tbc))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(univ.tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(~conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(~content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(~tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.Tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current&(name.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current&(name.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current&(samepath.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current+(name.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current+(name.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current+(samepath.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current-(name.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current-(name.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current-(samepath.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(File.index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(Name.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(Name.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(Node.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(Object.stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(s&sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(s+sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(s-sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(sp-s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(State-s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(State-sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(univ.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(univ.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(univ.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(univ.index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(univ.stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(~current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(~HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(~heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(~index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.(~stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.State)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(current.univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir&(Node.parent))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir&(univ.parent))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir+(Node.parent))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir+(univ.parent))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir-(Node.parent))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir-(univ.parent))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir.(tbc.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir.(tbc.sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir.(tbc.State))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir.(tbc.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Dir.tbc)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File&(content.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File&(content.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File&(index.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File&(index.sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File&(index.State))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File&(index.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File+(content.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File+(content.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File+(index.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File+(index.sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File+(index.State))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File+(index.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File-(content.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File-(content.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File-(index.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File-(index.sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File-(index.State))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File-(index.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File.(content.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File.(content.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File.content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(File.index)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD&(HEAD-heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD&(heads-HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD-heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(File.index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(Name.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(Name.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(Node.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(Object.stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(s&sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(s+sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(s-sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(sp-s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(State-s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(State-sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(univ.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(univ.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(univ.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(univ.index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(univ.stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(~current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(~HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(~heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(~index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.(~stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.State)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(HEAD.univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads&(HEAD-heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads&(heads-HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads&HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads+HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads-HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(File.index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(Name.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(Name.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(Node.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(Object.stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(s&sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(s+sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(s-sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(sp-s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(State-s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(State-sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(univ.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(univ.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(univ.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(univ.index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(univ.stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(~current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(~HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(~heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(~index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.(~stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.State)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(heads.univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(File.index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(Name.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(Name.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(Node.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(Object.stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(s&sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(s+sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(s-sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(sp-s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(State-s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(State-sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(univ.current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(univ.HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(univ.heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(univ.index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(univ.stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(~current))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(~HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(~heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(~index))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.(~stored))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.State)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(index.univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging&(conflict.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging&(merging.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging+(conflict.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging+(merging.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging-(conflict.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging-(merging.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(*conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(^conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(Blob.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(Blob.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(conflict.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(conflict.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(conflict.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(File.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(merging.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(merging.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(univ.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(univ.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(univ.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(~conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.(~content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(merging.univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name&(samepath.name))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name+(samepath.name))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(HEAD.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(HEAD.sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(HEAD.State))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(HEAD.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(heads.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(heads.sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(heads.State))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(heads.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(Node.name))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name-(samepath.name))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name-(univ.name))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name.(HEAD-heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(HEAD-heads))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(HEAD.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(HEAD.sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(HEAD.State))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(HEAD.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name.(heads&HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(heads&HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name.(heads+HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(heads+HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name.(heads-HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(heads-HEAD))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(heads.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(heads.sp))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(heads.State))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(heads.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(Node.name))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name.(refs.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(name.(refs.s))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Name.(refs.sp))",,,,,,8085.964792
