modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit.(^previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit.(Name.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit.(previous.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit.(previous.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit.(tree.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit.(univ.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit.previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit.tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict&(Blob.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict&(conflict.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict&(merging.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict&(merging.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict&(univ.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict&(~conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict+(Blob.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict+(conflict.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict+(merging.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict+(merging.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict+(univ.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict+(~conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict-(Blob.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict-(conflict.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict-(merging.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict-(merging.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict-(univ.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict-(~conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(^conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(Blob.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(Blob.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(conflict.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(conflict.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(conflict.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(conflict.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(File.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(merging.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(merging.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(merging.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(univ.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(univ.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(univ.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(~conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.(~content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.Blob)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.merging)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (conflict.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content&(content.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content+(content.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content-(content.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(*conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(^conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(Blob.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(Blob.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(c.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(Commit.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(conflict.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(conflict.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(conflict.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(conflict.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(content.Tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(content.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(Dir.tbc))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(File.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(merging.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(merging.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(merging.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(univ.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(univ.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(univ.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(univ.tbc))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(univ.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(~conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(~content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.(~tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.Blob)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.merging)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.Tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (content.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current&(name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current&(name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current&(samepath.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current+(name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current+(name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current+(samepath.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current-(name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current-(name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current-(samepath.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(File.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(n.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(Name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(Name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(Node.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(o.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(Object.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(univ.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(univ.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(univ.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(univ.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(univ.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(~current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(~HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(~heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(~index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.(~stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.State)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (current.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir&(n.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir&(Node.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir&(univ.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir+(n.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir+(Node.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir+(univ.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir-(n.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir-(Node.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir-(univ.parent))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir.(tbc.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir.(tbc.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Dir.tbc)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File&(content.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File&(content.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File&(index.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File&(index.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File+(content.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File+(content.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File+(index.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File+(index.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File-(content.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File-(content.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File-(index.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File-(index.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File.(content.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File.(content.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File.content)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (File.index)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD&(HEAD-heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD&(heads-HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD-heads)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(File.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(n.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(Name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(Name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(Node.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(o.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(Object.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(univ.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(univ.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(univ.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(univ.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(univ.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(~current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(~HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(~heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(~index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.(~stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.State)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (HEAD.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads&(HEAD-heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads&(heads-HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads&HEAD)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads+HEAD)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads-HEAD)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(File.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(n.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(Name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(Name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(Node.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(o.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(Object.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(univ.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(univ.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(univ.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(univ.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(univ.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(~current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(~HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(~heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(~index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.(~stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.State)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (heads.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(File.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(n.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(Name.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(Name.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(Node.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(o.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(Object.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(univ.current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(univ.HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(univ.heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(univ.index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(univ.stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(~current))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(~HEAD))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(~heads))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(~index))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.(~stored))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.State)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (index.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging&(conflict.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging&(merging.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging+(conflict.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging+(merging.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging-(conflict.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging-(merging.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(*conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(^conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(Blob.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(Blob.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(conflict.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(conflict.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(conflict.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(File.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(merging.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(merging.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(univ.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(univ.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(univ.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(~conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.(~content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.Blob)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (merging.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(current.State))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(current.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(n.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(name.Name))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(name.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(Node-n))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(Node.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(parent.Dir))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(parent.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (n&(samepath.n))",,,,,,7564.688666
