modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(~stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.State)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir&(Node.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir&(univ.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir+(Node.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir+(univ.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir-(Node.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir-(univ.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir.(tbc.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir.(tbc.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Dir.tbc)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File&(content.Blob))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File&(content.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File&(index.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File&(index.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File+(content.Blob))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File+(content.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File+(index.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File+(index.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File-(content.Blob))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File-(content.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File-(index.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File-(index.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File.(content.conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File.(content.merging))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File.content)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (File.index)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD&(HEAD-heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD&(heads-HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD-heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(File.index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(Name.HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(Name.heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(Node.current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(Object.stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(univ.stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.(~stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.State)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (HEAD.univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads&(HEAD-heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads&(heads-HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads&HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads+HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads-HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(File.index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(Name.HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(Name.heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(Node.current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(Object.stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(univ.stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.(~stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.State)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (heads.univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(File.index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(Name.HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(Name.heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(Node.current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(Object.stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(univ.stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~index))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.(~stored))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.State)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (index.univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging&(conflict.merging))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging&(merging.conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging+(conflict.merging))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging+(merging.conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging-(conflict.merging))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging-(merging.conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(*conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(^conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(Blob.conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(Blob.merging))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(conflict.Blob))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(conflict.conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(conflict.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(File.content))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(merging.Blob))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(merging.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(univ.conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(univ.content))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(univ.merging))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(~conflict))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.(~content))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.Blob)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.conflict)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (merging.univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name&(samepath.name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name+(samepath.name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(HEAD.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(HEAD.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(heads.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(heads.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(Node.name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name-(samepath.name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name-(univ.name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(HEAD-heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(HEAD-heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(HEAD.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(HEAD.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(heads&HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads&HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(heads+HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads+HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(heads-HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads-HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(heads.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(Node.name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(refs.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(refs.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(refs.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(refs.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(Tree.content))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(Tree.content))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.(univ.content))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(univ.content))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(univ.name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.(~name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.HEAD)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.heads)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.Name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Name.refs)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.refs)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (name.univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(current.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(current.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(name.Name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(name.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(Node.samepath))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(parent.Dir))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(parent.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(samepath.Node))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(samepath.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node-(univ.samepath))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(belongsTo.Commit))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(belongsTo.previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(belongsTo.tree))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(belongsTo.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(name.HEAD))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(name.heads))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(name.refs))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(parent.tbc))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.belongsTo))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.current))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.name))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.(samepath.samepath))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.belongsTo)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.current)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.name)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.parent)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Node.samepath)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (none->none)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (none->none->none)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object-(stored.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object-(stored.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object.(Node.belongsTo))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object.(univ.belongsTo))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Object.stored)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent&(samepath.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent+(samepath.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent-(samepath.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(Node.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(tbc.State))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(tbc.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(univ.parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.(~parent))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.Dir)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.tbc)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (parent.univ)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous&(previous.previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous&(~previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous+(previous.previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous+(~previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous-(previous.previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous-(~previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(^previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(Commit.previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(Name.refs))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(previous.Commit))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(previous.previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(previous.tree))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(previous.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(tree.content))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(tree.Tree))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(tree.univ))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(univ.previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(univ.refs))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.(~previous))",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.Commit)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.previous)",,,,,,294.932458
git,completion/git-sig.als,26,21,"one sig Root extends","Dir {}","{}","one sig Root extends (previous.tree)",,,,,,294.932458
