modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(*conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(^conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(Blob.conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(Blob.merging))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(c.tree))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(Commit.tree))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(conflict.Blob))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(conflict.conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(conflict.merging))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(conflict.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(content.Tree))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(content.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(Dir.tbc))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(f1.content))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(f2.content))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(File.content))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(merging.Blob))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(merging.conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(merging.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(univ.conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(univ.content))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(univ.merging))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(univ.tbc))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(univ.tree))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(~conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(~content))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.(~tree))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.Blob)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.conflict)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.merging)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.Tree)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(content.univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current&(name.HEAD))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current&(name.heads))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current&(samepath.current))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current+(name.HEAD))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current+(name.heads))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current+(samepath.current))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current-(name.HEAD))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current-(name.heads))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current-(samepath.current))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(f1.index))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(f2.index))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(File.index))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(Name.HEAD))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(Name.heads))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(Node.current))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(Object.stored))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(State-s))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(univ.current))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(univ.HEAD))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(univ.heads))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(univ.index))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(univ.stored))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(~current))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(~HEAD))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(~heads))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(~index))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.(~stored))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.s)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.State)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(current.univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir&(Node.parent))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir&(univ.parent))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir+(Node.parent))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir+(univ.parent))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir-(Node.parent))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir-(univ.parent))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir.(tbc.s))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir.(tbc.State))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir.(tbc.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(Dir.tbc)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(content.Blob))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(content.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(f1-f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(f1-File))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(f2-f1))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(f2-File))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(File&f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(File+f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(File-f1))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(File-f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(index.s))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(index.State))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&(index.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1&f2)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+(content.Blob))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+(content.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+(f2-File))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+(File&f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+(File+f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+(File-f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+(index.s))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+(index.State))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+(index.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1+f2)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-(content.Blob))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-(content.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-(f2-File))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-(File&f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-(File-f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-(index.s))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-(index.State))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-(index.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-f2)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1-File)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1.(content.conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1.(content.merging))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1.content)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f1.index)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(content.Blob))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(content.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(f1-f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(f1-File))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(f2-f1))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(f2-File))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(File&f1))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(File+f1))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(File-f1))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(File-f2))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(index.s))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(index.State))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2&(index.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2+(content.Blob))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2+(content.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2+(f1-File))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2+(File&f1))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(f2+(File+f1))",,,,,,8074.873834
