modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File&(content.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File&(content.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File&(index.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File&(index.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File+(content.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File+(content.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File+(index.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File+(index.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File-(content.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File-(content.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File-(index.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File-(index.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File.(content.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File.(content.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File.content)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (File.index)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD&(HEAD-heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD&(heads-HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD-heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(File.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(Name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(Name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(Node.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(Object.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(univ.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(univ.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(univ.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(univ.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(univ.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(~current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(~HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(~heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(~index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.(~stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (HEAD.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads&(HEAD-heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads&(heads-HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads&HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads+HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads-HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(File.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(Name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(Name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(Node.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(Object.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(univ.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(univ.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(univ.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(univ.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(univ.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(~current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(~HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(~heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(~index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.(~stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (heads.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(File.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(Name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(Name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(Node.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(Object.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(univ.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(univ.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(univ.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(univ.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(univ.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(~current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(~HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(~heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(~index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.(~stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (index.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging&(conflict.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging&(merging.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging+(conflict.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging+(merging.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging-(conflict.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging-(merging.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(*conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(^conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(Blob.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(conflict.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(conflict.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(File.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(univ.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(univ.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(~conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.(~content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (merging.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name&(samepath.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name+(samepath.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name-(HEAD.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name-(HEAD.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name-(heads.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name-(heads.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name-(Node.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name-(samepath.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name-(univ.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.(HEAD-heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(HEAD-heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(HEAD.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(HEAD.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.(heads&HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(heads&HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.(heads+HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(heads+HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.(heads-HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(heads-HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(heads.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(heads.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(Node.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.(refs.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(refs.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.(refs.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(refs.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.(Tree.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(Tree.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.(univ.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(univ.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(univ.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.(~name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.HEAD)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.heads)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.Name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Name.refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.refs)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (name.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(current.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(current.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(name.Name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(name.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(Node.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(parent.Dir))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(parent.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(samepath.Node))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(samepath.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node-(univ.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(belongsTo.Commit))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(belongsTo.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(belongsTo.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(belongsTo.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(name.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(parent.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(samepath.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(samepath.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(samepath.name))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(samepath.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.(samepath.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Node.samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (none->none)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (none->none->none)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Object-(stored.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Object-(stored.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Object.(Node.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Object.(univ.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Object.stored)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent&(samepath.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent+(samepath.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent-(samepath.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent.(Node.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent.(tbc.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent.(tbc.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent.(univ.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent.(~parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent.Dir)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent.tbc)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (parent.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous&(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous&(~previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous+(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous+(~previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous-(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous-(~previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(^previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(Commit.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(Name.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(previous.Commit))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(previous.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(previous.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(tree.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(tree.Tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(tree.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(univ.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(univ.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.(~previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (previous.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(File.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(Name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(Name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(Node.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(Object.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(univ.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(univ.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(univ.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(univ.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(univ.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(~current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(~HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(~heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(~index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.(~stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (refs.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath&(samepath.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath&(~samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath+(samepath.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath+(~samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (samepath-(samepath.samepath))",,,,,,274.18075
