modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads&(HEAD-heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads&(heads-HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads&HEAD)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads+HEAD)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads-HEAD)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(File.index))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(Name.HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(Name.heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(Node.current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(o.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(Object.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(p.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(univ.current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(univ.HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(univ.heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(univ.index))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(univ.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(~current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(~HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(~heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(~index))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.(~stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.State)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (heads.univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(File.index))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(Name.HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(Name.heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(Node.current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(o.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(Object.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(p.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(univ.current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(univ.HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(univ.heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(univ.index))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(univ.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(~current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(~HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(~heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(~index))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.(~stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.State)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (index.univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging&(conflict.merging))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging&(merging.conflict))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging+(conflict.merging))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging+(merging.conflict))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging-(conflict.merging))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging-(merging.conflict))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(*conflict))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(^conflict))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(Blob.conflict))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(Blob.merging))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(conflict.Blob))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(conflict.conflict))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(conflict.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(File.content))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(merging.Blob))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(merging.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(univ.conflict))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(univ.content))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(univ.merging))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(~conflict))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.(~content))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.Blob)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.conflict)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (merging.univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name&(samepath.name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name+(samepath.name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name-(HEAD.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name-(HEAD.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name-(heads.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name-(heads.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name-(Node.name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name-(samepath.name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name-(univ.name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.(HEAD-heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(HEAD-heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(HEAD.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(HEAD.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.(heads&HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(heads&HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.(heads+HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(heads+HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.(heads-HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(heads-HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(heads.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(heads.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(Node.name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.(refs.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(refs.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.(refs.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(refs.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.(Tree.content))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(Tree.content))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.(univ.content))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(univ.content))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(univ.name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.(~name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.HEAD)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.HEAD)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.heads)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.heads)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.Name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Name.refs)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.refs)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (name.univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(current.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(current.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(name.Name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(name.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(Node.samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(parent.Dir))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(parent.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(samepath.Node))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(samepath.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node-(univ.samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(belongsTo.Commit))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(belongsTo.previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(belongsTo.tree))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(belongsTo.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(name.HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(name.heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(name.refs))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(parent.tbc))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(samepath.belongsTo))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(samepath.current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(samepath.name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(samepath.parent))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.(samepath.samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.belongsTo)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.current)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.name)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.parent)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Node.samepath)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (none->none)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (none->none->none)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o&(o-p))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o&(Object-o))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o&(Object-p))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o&(p-o))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o&(stored.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o&(stored.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o+(Object-p))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o+(stored.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o+(stored.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o-(Object-p))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o-(stored.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o-(stored.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o-p)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o.(Node.belongsTo))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o.(univ.belongsTo))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (o.stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object-(o-p))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object-(p&o))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object-(p-o))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object-(stored.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object-(stored.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object-o)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object-p)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object.(Node.belongsTo))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object.(univ.belongsTo))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (Object.stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p&(o-p))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p&(Object-o))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p&(Object-p))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p&(p-o))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p&(stored.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p&(stored.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p&o)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p+(Object-o))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p+(stored.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p+(stored.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p+o)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p-(Object-o))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p-(stored.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p-(stored.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p-o)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p.(Node.belongsTo))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p.(univ.belongsTo))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (p.stored)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent&(samepath.parent))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent+(samepath.parent))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent-(samepath.parent))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent.(Node.parent))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent.(tbc.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent.(tbc.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent.(univ.parent))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent.(~parent))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent.Dir)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent.tbc)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (parent.univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous&(previous.previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous&(~previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous+(previous.previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous+(~previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous-(previous.previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous-(~previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(^previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(Commit.previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(Name.refs))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(previous.Commit))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(previous.previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(previous.tree))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(previous.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(tree.content))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(tree.Tree))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(tree.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(univ.previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(univ.refs))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.(~previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.Commit)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.previous)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.tree)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (previous.univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(File.index))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(Name.HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(Name.heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(Node.current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(o.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(Object.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(p.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(univ.current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(univ.HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(univ.heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(univ.index))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(univ.stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(~current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(~HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(~heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(~index))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.(~stored))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.State)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (refs.univ)",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath&(samepath.samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath&(~samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath+(samepath.samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath+(~samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath-(samepath.samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath-(~samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(^samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(belongsTo.Commit))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(belongsTo.previous))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(belongsTo.tree))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(belongsTo.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(current.State))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(current.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(name.HEAD))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(name.heads))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(name.Name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(name.refs))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(name.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(Node.samepath))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(parent.Dir))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(parent.tbc))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(parent.univ))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(samepath.belongsTo))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(samepath.current))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(samepath.name))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(samepath.Node))",,,,,,6831.174917
git,completion/git-complete.als,263,6,"o in","p.^children","{}","\to in (samepath.(samepath.parent))",,,,,,6831.174917
