modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict+(Blob.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict+(conflict.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict+(merging.Blob))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict+(merging.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict+(univ.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict+(~conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict-(Blob.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict-(conflict.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict-(merging.Blob))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict-(merging.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict-(univ.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict-(~conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(^conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(Blob.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(Blob.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(conflict.Blob))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(conflict.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(conflict.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(conflict.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(File.content))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(merging.Blob))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(merging.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(merging.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(univ.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(univ.content))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(univ.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(~conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.(~content))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.Blob)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.merging)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(conflict.univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content&(content.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content+(content.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content-(content.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(*conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(^conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(Blob.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(Blob.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(Commit.tree))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(conflict.Blob))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(conflict.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(conflict.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(conflict.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(content.Tree))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(content.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(Dir.tbc))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(File.content))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(merging.Blob))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(merging.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(merging.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(univ.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(univ.content))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(univ.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(univ.tbc))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(univ.tree))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(~conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(~content))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.(~tree))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.Blob)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.conflict)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.merging)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.Tree)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(content.univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current&(name.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current&(name.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current&(samepath.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current+(name.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current+(name.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current+(samepath.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current-(name.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current-(name.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current-(samepath.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(File.index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(Name.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(Name.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(Node.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(Object.stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(s&sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(s+sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(s-sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(sp-s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(State-s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(State-sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(univ.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(univ.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(univ.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(univ.index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(univ.stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(~current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(~HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(~heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(~index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.(~stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.State)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(current.univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir&(Node.parent))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir&(univ.parent))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir+(Node.parent))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir+(univ.parent))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir-(Node.parent))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir-(univ.parent))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir.(tbc.s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir.(tbc.sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir.(tbc.State))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir.(tbc.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(Dir.tbc)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File&(content.Blob))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File&(content.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File&(index.s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File&(index.sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File&(index.State))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File&(index.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File+(content.Blob))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File+(content.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File+(index.s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File+(index.sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File+(index.State))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File+(index.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File-(content.Blob))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File-(content.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File-(index.s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File-(index.sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File-(index.State))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File-(index.univ))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File.(content.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File.(content.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File.content)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(File.index)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD&(HEAD-heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD&(heads-HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD-heads)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(File.index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(Name.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(Name.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(Node.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(Object.stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(s&sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(s+sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(s-sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(sp-s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(State-s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(State-sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(univ.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(univ.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(univ.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(univ.index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(univ.stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(~current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(~HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(~heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(~index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.(~stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.State)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(HEAD.univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads&(HEAD-heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads&(heads-HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads&HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads+HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads-HEAD)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(File.index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(Name.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(Name.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(Node.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(Object.stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(s&sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(s+sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(s-sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(sp-s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(State-s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(State-sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(univ.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(univ.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(univ.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(univ.index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(univ.stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(~current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(~HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(~heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(~index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.(~stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.State)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(heads.univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(File.index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(Name.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(Name.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(Node.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(Object.stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(s&sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(s+sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(s-sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(sp-s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(State-s))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(State-sp))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(univ.current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(univ.HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(univ.heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(univ.index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(univ.stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(~current))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(~HEAD))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(~heads))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(~index))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.(~stored))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.s)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.sp)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.State)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(index.univ)",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(merging&(conflict.merging))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(merging&(merging.conflict))",,,,,,7212.909375
git,completion/git-complete.als,531,18,"heads.sp = heads.","s","{}","\theads.sp = heads.(merging+(conflict.merging))",,,,,,7212.909375
