modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(conflict.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(conflict.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(conflict.merging))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(conflict.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(f.content))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(File.content))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(merging.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(merging.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(merging.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(univ.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(univ.content))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(univ.merging))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(~conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.(~content))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.Blob)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.conflict)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.merging)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(conflict.univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content&(content.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content+(content.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content-(content.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(*conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(^conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(Blob.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(Blob.merging))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(Commit.tree))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(conflict.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(conflict.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(conflict.merging))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(conflict.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(content.Tree))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(content.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(Dir.tbc))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(f.content))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(File.content))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(merging.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(merging.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(merging.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(univ.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(univ.content))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(univ.merging))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(univ.tbc))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(univ.tree))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(~conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(~content))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.(~tree))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.Blob)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.conflict)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.merging)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.Tree)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(content.univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current&(name.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current&(name.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current&(samepath.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current+(name.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current+(name.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current+(samepath.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current-(name.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current-(name.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current-(samepath.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(f.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(File.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(Name.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(Name.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(Node.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(Object.stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(s&sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(s+sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(s-sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(sp-s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(State-s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(State-sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(univ.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(univ.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(univ.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(univ.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(univ.stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(~current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(~HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(~heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(~index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.(~stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.State)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(current.univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir&(Node.parent))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir&(univ.parent))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir+(Node.parent))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir+(univ.parent))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir-(Node.parent))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir-(univ.parent))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir.(tbc.s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir.(tbc.sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir.(tbc.State))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir.(tbc.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(Dir.tbc)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f&(content.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f&(content.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f&(f-File))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f&(File-f))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f&(index.s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f&(index.sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f&(index.State))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f&(index.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f+(content.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f+(content.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f+(index.s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f+(index.sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f+(index.State))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f+(index.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f-(content.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f-(content.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f-(index.s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f-(index.sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f-(index.State))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f-(index.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f-File)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f.(content.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f.(content.merging))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f.content)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(f.index)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File&(content.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File&(content.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File&(f-File))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File&(File-f))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File&(index.s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File&(index.sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File&(index.State))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File&(index.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File&f)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File+(content.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File+(content.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File+(index.s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File+(index.sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File+(index.State))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File+(index.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File+f)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File-(content.Blob))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File-(content.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File-(index.s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File-(index.sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File-(index.State))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File-(index.univ))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File-f)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File.(content.conflict))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File.(content.merging))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File.content)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(File.index)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD&(HEAD-heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD&(heads-HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD-heads)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(f.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(File.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(Name.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(Name.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(Node.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(Object.stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(s&sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(s+sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(s-sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(sp-s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(State-s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(State-sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(univ.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(univ.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(univ.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(univ.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(univ.stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(~current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(~HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(~heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(~index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.(~stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.State)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(HEAD.univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads&(HEAD-heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads&(heads-HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads&HEAD)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads+HEAD)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads-HEAD)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(f.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(File.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(Name.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(Name.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(Node.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(Object.stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(s&sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(s+sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(s-sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(sp-s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(State-s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(State-sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(univ.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(univ.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(univ.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(univ.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(univ.stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(~current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(~HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(~heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(~index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.(~stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.State)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(heads.univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(f.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(File.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(Name.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(Name.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(Node.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(Object.stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(s&sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(s+sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(s-sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(sp-s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(State-s))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(State-sp))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(univ.current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(univ.HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(univ.heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(univ.index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(univ.stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(~current))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(~HEAD))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(~heads))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(~index))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.(~stored))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.s)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.sp)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.State)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(index.univ)",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(merging&(conflict.merging))",,,,,,8585.898166
git,completion/git-complete.als,620,7,"index.","sp = index.s - f","{}","\tindex.(merging&(merging.conflict))",,,,,,8585.898166
