modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(univ.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(univ.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(univ.tbc))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(univ.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(~conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(~content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(~tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.Blob)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.merging)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.Tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current&(name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current&(name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current&(samepath.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current+(name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current+(name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current+(samepath.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current-(name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current-(name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current-(samepath.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(State-s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(~current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(~HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(~heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(~index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.(~stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(current.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir&(Node.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir&(univ.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir+(Node.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir+(univ.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir-(Node.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir-(univ.parent))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir.(tbc.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir.(tbc.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir.(tbc.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Dir.tbc)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File&(content.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File&(content.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File&(index.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File&(index.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File&(index.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File+(content.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File+(content.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File+(index.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File+(index.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File+(index.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File-(content.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File-(content.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File-(index.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File-(index.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File-(index.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File.(content.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File.(content.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File.content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(File.index)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD&(HEAD-heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD&(heads-HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD-heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(State-s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(~current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(~HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(~heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(~index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.(~stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(HEAD.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads&(HEAD-heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads&(heads-HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads&HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads+HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads-HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(State-s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(~current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(~HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(~heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(~index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.(~stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(heads.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(File.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(Name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(Name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(Node.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(Object.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(State-s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(univ.current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(univ.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(univ.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(univ.index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(univ.stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(~current))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(~HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(~heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(~index))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.(~stored))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.s)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.State)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(index.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging&(conflict.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging&(merging.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging+(conflict.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging+(merging.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging-(conflict.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging-(merging.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(*conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(^conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(Blob.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(conflict.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(conflict.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(File.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(merging.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(merging.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(univ.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(univ.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(univ.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(~conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.(~content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.Blob)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(merging.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name&(samepath.name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name+(samepath.name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name-(HEAD.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name-(HEAD.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name-(HEAD.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name-(heads.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name-(heads.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name-(heads.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name-(Node.name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name-(samepath.name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name-(univ.name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.(HEAD-heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(HEAD-heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(HEAD.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(HEAD.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(HEAD.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.(heads&HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(heads&HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.(heads+HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(heads+HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.(heads-HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(heads-HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(heads.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(heads.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(heads.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(Node.name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.(refs.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(refs.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.(refs.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(refs.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.(refs.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(refs.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.(Tree.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(Tree.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.(univ.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(univ.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(univ.name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.(~name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.Name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Name.refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(name.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(current.s))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(current.State))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(current.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(name.Name))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(name.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(Node.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(parent.Dir))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(parent.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(samepath.Node))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(samepath.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node-(univ.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(belongsTo.Commit))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(belongsTo.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(belongsTo.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(belongsTo.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(name.HEAD))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(name.heads))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(name.refs))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(parent.tbc))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Node.(samepath.belongsTo))",,,,,,7006.534083
