modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict&(Blob.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict&(conflict.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict&(merging.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict&(merging.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict&(univ.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict&(~conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict+(Blob.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict+(conflict.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict+(merging.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict+(merging.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict+(univ.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict+(~conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict-(Blob.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict-(conflict.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict-(merging.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict-(merging.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict-(univ.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict-(~conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(^conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(Blob.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(Blob.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(conflict.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(conflict.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(conflict.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(conflict.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(File.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(merging.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(merging.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(merging.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(univ.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(univ.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(univ.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(~conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.(~content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.Blob)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(conflict.univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content&(content.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content+(content.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content-(content.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(*conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(^conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(Blob.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(Blob.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(Commit.tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(conflict.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(conflict.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(conflict.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(conflict.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(content.Tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(content.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(Dir.tbc))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(File.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(merging.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(merging.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(merging.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(univ.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(univ.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(univ.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(univ.tbc))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(univ.tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(~conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(~content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.(~tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.Blob)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.Tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(content.univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current&(name.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current&(name.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current&(samepath.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current+(name.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current+(name.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current+(samepath.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current-(name.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current-(name.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current-(samepath.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(File.index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(Name.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(Name.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(Node.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(Object.stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(s&sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(s+sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(s-sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(sp-s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(State-s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(State-sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(univ.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(univ.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(univ.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(univ.index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(univ.stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(~current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(~HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(~heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(~index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.(~stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.State)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(current.univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir&(Node.parent))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir&(univ.parent))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir+(Node.parent))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir+(univ.parent))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir-(Node.parent))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir-(univ.parent))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir.(tbc.s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir.(tbc.sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir.(tbc.State))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir.(tbc.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Dir.tbc)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File&(content.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File&(content.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File&(index.s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File&(index.sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File&(index.State))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File&(index.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File+(content.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File+(content.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File+(index.s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File+(index.sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File+(index.State))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File+(index.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File-(content.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File-(content.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File-(index.s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File-(index.sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File-(index.State))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File-(index.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File.(content.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File.(content.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File.content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(File.index)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD&(HEAD-heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD&(heads-HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD-heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(File.index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(Name.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(Name.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(Node.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(Object.stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(s&sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(s+sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(s-sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(sp-s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(State-s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(State-sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(univ.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(univ.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(univ.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(univ.index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(univ.stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(~current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(~HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(~heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(~index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.(~stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.State)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(HEAD.univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads&(HEAD-heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads&(heads-HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads&HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads+HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads-HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(File.index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(Name.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(Name.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(Node.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(Object.stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(s&sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(s+sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(s-sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(sp-s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(State-s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(State-sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(univ.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(univ.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(univ.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(univ.index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(univ.stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(~current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(~HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(~heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(~index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.(~stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.State)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(heads.univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(File.index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(Name.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(Name.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(Node.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(Object.stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(s&sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(s+sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(s-sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(sp-s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(State-s))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(State-sp))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(univ.current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(univ.HEAD))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(univ.heads))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(univ.index))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(univ.stored))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(~current))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(index.(~HEAD))",,,,,,7326.652667
