modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c-(tree.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c-(univ.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c-Commit)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c.(*previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c.(^previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c.(Name.refs))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c.(previous.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c.(previous.tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c.(tree.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c.(univ.refs))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c.previous)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(c.tree)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(c-Commit))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(c.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(Commit-c))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(Commit.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(previous.c))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(previous.Commit))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(previous.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(tree.Tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(tree.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&(univ.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit&c)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit+(c.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit+(Commit.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit+(previous.c))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit+(previous.Commit))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit+(previous.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit+(tree.Tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit+(tree.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit+(univ.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit+c)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit-(c.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit-(Commit.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit-(previous.c))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit-(previous.Commit))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit-(previous.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit-(tree.Tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit-(tree.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit-(univ.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit-c)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit.(*previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit.(^previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit.(Name.refs))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit.(previous.previous))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit.(previous.tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit.(tree.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit.(univ.refs))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit.previous)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Commit.tree)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict&(Blob.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict&(conflict.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict&(merging.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict&(merging.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict&(univ.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict&(~conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict+(Blob.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict+(conflict.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict+(merging.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict+(merging.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict+(univ.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict+(~conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict-(Blob.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict-(conflict.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict-(merging.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict-(merging.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict-(univ.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict-(~conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(^conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(Blob.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(Blob.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(conflict.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(conflict.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(conflict.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(conflict.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(File.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(merging.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(merging.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(merging.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(univ.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(univ.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(univ.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(~conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.(~content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.Blob)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.conflict)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.merging)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(conflict.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content&(content.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content+(content.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content-(content.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(*conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(^conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(Blob.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(Blob.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(c.tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(Commit.tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(conflict.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(conflict.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(conflict.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(conflict.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(content.Tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(content.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(Dir.tbc))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(File.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(merging.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(merging.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(merging.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(univ.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(univ.content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(univ.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(univ.tbc))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(univ.tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(~conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(~content))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.(~tree))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.Blob)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.conflict)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.merging)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.Tree)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(content.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current&(name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current&(name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current&(samepath.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current+(name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current+(name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current+(samepath.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current-(name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current-(name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current-(samepath.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(File.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(Name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(Name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(Node.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(Object.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(s&sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(s+sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(s-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(sp-s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(State-s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(State-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(univ.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(univ.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(univ.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(univ.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(univ.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(~current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(~HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(~heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(~index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.(~stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.s)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.sp)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.State)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(current.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir&(Node.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir&(univ.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir+(Node.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir+(univ.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir-(Node.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir-(univ.parent))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir.(tbc.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir.(tbc.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir.(tbc.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir.(tbc.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(Dir.tbc)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File&(content.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File&(content.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File&(index.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File&(index.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File&(index.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File&(index.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File+(content.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File+(content.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File+(index.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File+(index.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File+(index.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File+(index.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File-(content.Blob))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File-(content.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File-(index.s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File-(index.sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File-(index.State))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File-(index.univ))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File.(content.conflict))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File.(content.merging))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File.content)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(File.index)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD&(HEAD-heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD&(heads-HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD-heads)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(File.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(Name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(Name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(Node.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(Object.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(s&sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(s+sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(s-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(sp-s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(State-s))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(State-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(univ.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(univ.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(univ.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(univ.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(univ.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(~current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(~HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(~heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(~index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.(~stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.s)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.sp)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.State)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(HEAD.univ)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads&(HEAD-heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads&(heads-HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads&HEAD)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads+HEAD)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads-HEAD)",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(File.index))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(Name.HEAD))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(Name.heads))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(Node.current))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(Object.stored))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(s&sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(s+sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(s-sp))",,,,,,7743.445167
git,completion/git-complete.als,582,6,"HEAD.","sp = c","{}","\tHEAD.(heads.(sp-s))",,,,,,7743.445167
