modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File-(content.Blob))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File-(content.univ))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File-(index.s))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File-(index.State))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File-(index.univ))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File-f)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File.(content.conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File.(content.merging))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File.content)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(File.index)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD&(HEAD-heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD&(heads-HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD-heads)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(f.index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(File.index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(Name.HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(Name.heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(Node.current))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(Object.stored))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(State-s))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(univ.current))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(univ.HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(univ.heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(univ.index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(univ.stored))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(~current))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(~HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(~heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(~index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.(~stored))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.s)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.State)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(HEAD.univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads&(HEAD-heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads&(heads-HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads&HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads+HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads-HEAD)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(f.index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(File.index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(Name.HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(Name.heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(Node.current))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(Object.stored))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(State-s))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(univ.current))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(univ.HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(univ.heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(univ.index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(univ.stored))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(~current))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(~HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(~heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(~index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.(~stored))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.s)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.State)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(heads.univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(f.index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(File.index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(Name.HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(Name.heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(Node.current))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(Object.stored))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(State-s))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(univ.current))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(univ.HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(univ.heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(univ.index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(univ.stored))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(~current))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(~HEAD))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(~heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(~index))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.(~stored))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.s)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.State)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(index.univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging&(conflict.merging))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging&(merging.conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging+(conflict.merging))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging+(merging.conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging-(conflict.merging))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging-(merging.conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(*conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(^conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(Blob.conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(Blob.merging))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(conflict.Blob))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(conflict.conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(conflict.univ))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(f.content))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(File.content))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(merging.Blob))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(merging.univ))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(univ.conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(univ.content))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(univ.merging))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(~conflict))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.(~content))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.Blob)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.conflict)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(merging.univ)",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(name&(samepath.name))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(name+(samepath.name))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(Name-(HEAD.s))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(Name-(HEAD.State))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(Name-(HEAD.univ))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(Name-(heads.s))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(Name-(heads.State))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(Name-(heads.univ))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(Name-(Node.name))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(name-(samepath.name))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(Name-(univ.name))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(Name.(HEAD-heads))",,,,,,7617.731208
git,completion/git-complete.als,432,70,"f not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.","content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.(name.(HEAD-heads))",,,,,,7617.731208
