modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(Dir.tbc)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File&(content.Blob))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File&(content.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File&(index.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File&(index.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File&(index.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File+(content.Blob))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File+(content.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File+(index.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File+(index.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File+(index.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File-(content.Blob))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File-(content.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File-(index.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File-(index.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File-(index.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File.(content.conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File.(content.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File.content)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(File.index)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD&(HEAD-heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD&(heads-HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD-heads)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(File.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(n.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(Name.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(Name.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(Node.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(Object.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(State-s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(univ.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(univ.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(univ.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(univ.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(univ.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(~current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(~HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(~heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(~index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.(~stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.State)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(HEAD.univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads&(HEAD-heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads&(heads-HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads&HEAD)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads+HEAD)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads-HEAD)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(File.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(n.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(Name.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(Name.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(Node.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(Object.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(State-s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(univ.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(univ.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(univ.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(univ.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(univ.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(~current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(~HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(~heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(~index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.(~stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.State)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(heads.univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(File.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(n.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(Name.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(Name.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(Node.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(Object.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(State-s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(univ.current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(univ.HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(univ.heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(univ.index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(univ.stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(~current))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(~HEAD))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(~heads))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(~index))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.(~stored))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.State)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(index.univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging&(conflict.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging&(merging.conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging+(conflict.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging+(merging.conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging-(conflict.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging-(merging.conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(*conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(^conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(Blob.conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(Blob.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(conflict.Blob))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(conflict.conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(conflict.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(File.content))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(merging.Blob))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(merging.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(univ.conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(univ.content))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(univ.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(~conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.(~content))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.Blob)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.conflict)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(merging.univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(current.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(current.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(current.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(n.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(name.Name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(name.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(Node-n))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(Node.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(parent.Dir))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(parent.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(samepath.n))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(samepath.Node))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(samepath.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n&(univ.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(current.s))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(current.State))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(current.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(n.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(name.Name))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(name.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(Node.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(parent.Dir))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(n+(parent.univ))",,,,,,7895.74525
