modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit+(tree.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit+(univ.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit-(Commit.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit-(previous.Commit))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit-(previous.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit-(tree.Tree))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit-(tree.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit-(univ.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit.(*previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit.(^previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit.(Name.refs))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit.(previous.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit.(previous.tree))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit.(tree.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit.(univ.refs))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit.previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit.tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict&(Blob.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict&(conflict.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict&(merging.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict&(merging.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict&(univ.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict&(~conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict+(Blob.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict+(conflict.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict+(merging.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict+(merging.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict+(univ.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict+(~conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict-(Blob.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict-(conflict.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict-(merging.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict-(merging.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict-(univ.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict-(~conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(^conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(Blob.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(Blob.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(conflict.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(conflict.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(conflict.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(conflict.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(File.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(merging.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(merging.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(merging.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(univ.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(univ.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(univ.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(~conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.(~content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(conflict.univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content&(content.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content+(content.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content-(content.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(*conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(^conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(Blob.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(Blob.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(Commit.tree))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(conflict.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(conflict.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(conflict.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(conflict.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(content.Tree))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(content.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(Dir.tbc))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(File.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(merging.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(merging.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(merging.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(univ.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(univ.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(univ.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(univ.tbc))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(univ.tree))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(~conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(~content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.(~tree))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.Tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(content.univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current&(name.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current&(name.heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current&(samepath.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current+(name.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current+(name.heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current+(samepath.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current-(name.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current-(name.heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current-(samepath.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(File.index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(n.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(Name.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(Name.heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(Node.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(Object.stored))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(State-s))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(univ.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(univ.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(univ.heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(univ.index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(univ.stored))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(~current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(~HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(~heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(~index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.(~stored))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.State)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(current.univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir&(n.parent))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir&(Node.parent))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir&(univ.parent))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir+(n.parent))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir+(Node.parent))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir+(univ.parent))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir-(n.parent))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir-(Node.parent))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir-(univ.parent))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir.(tbc.s))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir.(tbc.State))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir.(tbc.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Dir.tbc)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File&(content.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File&(content.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File&(index.s))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File&(index.State))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File&(index.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File+(content.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File+(content.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File+(index.s))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File+(index.State))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File+(index.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File-(content.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File-(content.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File-(index.s))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File-(index.State))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File-(index.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File.(content.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File.(content.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File.content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(File.index)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD&(HEAD-heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD&(heads-HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD-heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(File.index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(n.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(Name.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(Name.heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(Node.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(Object.stored))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(State-s))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(univ.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(univ.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(univ.heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(univ.index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(univ.stored))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(~current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(~HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(~heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(~index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.(~stored))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.State)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(HEAD.univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads&(HEAD-heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads&(heads-HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads&HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads+HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads-HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(File.index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(n.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(Name.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(Name.heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(Node.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(Object.stored))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(State-s))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(univ.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(univ.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(univ.heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(univ.index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(univ.stored))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(~current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(~HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(~heads))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(~index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.(~stored))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.State)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(heads.univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(index.(File.index))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(index.(n.current))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(index.(Name.HEAD))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(index.(Name.heads))",,,,,,7882.956083
