modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(^conflict))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(Blob.conflict))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(Blob.merging))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(conflict.Blob))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(conflict.conflict))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(conflict.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(File.content))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(merging.Blob))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(merging.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(univ.conflict))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(univ.content))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(univ.merging))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(~conflict))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.(~content))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.Blob)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.conflict)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(merging.univ)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(current.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(current.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(current.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(n.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(name.Name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(name.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(Node-n))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(Node.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(parent.Dir))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(parent.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(samepath.n))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(samepath.Node))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(samepath.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n&(univ.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(current.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(current.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(current.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(n.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(name.Name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(name.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(Node.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(parent.Dir))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(parent.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(samepath.n))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(samepath.Node))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(samepath.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n+(univ.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(current.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(current.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(current.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(n.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(name.Name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(name.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(Node.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(parent.Dir))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(parent.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(samepath.n))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(samepath.Node))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(samepath.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n-(univ.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(*samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(^samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(belongsTo.Commit))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(belongsTo.previous))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(belongsTo.tree))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(belongsTo.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(name.HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(name.heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(name.refs))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(parent.tbc))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(samepath.belongsTo))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(samepath.current))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(samepath.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(samepath.parent))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.(samepath.samepath))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.belongsTo)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.current)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.name)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.parent)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(n.samepath)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name&(samepath.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name+(samepath.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name-(HEAD.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name-(HEAD.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name-(HEAD.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name-(heads.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name-(heads.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name-(heads.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name-(n.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name-(Node.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name-(samepath.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name-(univ.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.(HEAD-heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(HEAD-heads))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(HEAD.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(HEAD.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(HEAD.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.(heads&HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(heads&HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.(heads+HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(heads+HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.(heads-HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(heads-HEAD))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(heads.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(heads.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(heads.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(n.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(Node.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.(refs.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(refs.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.(refs.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(refs.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.(refs.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(refs.univ))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.(Tree.content))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(Tree.content))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.(univ.content))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(univ.content))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(univ.name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.(~name))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.HEAD)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.HEAD)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.heads)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.heads)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.Name)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Name.refs)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.refs)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(name.univ)",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(current.s))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(current.State))",,,,,,6983.786916
git,completion/git-complete.als,109,72,"all s : State, n : current.s | invariant[s] implies no (current.s & (n.","samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.s & (n.(Node-(current.univ))",,,,,,6983.786916
