modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File&(index.sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File&(index.State))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File&(index.univ))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File&f)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File+(content.Blob))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File+(content.univ))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File+(index.s))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File+(index.sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File+(index.State))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File+(index.univ))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File+f)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File-(content.Blob))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File-(content.univ))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File-(index.s))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File-(index.sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File-(index.State))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File-(index.univ))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File-f)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File.(content.conflict))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File.(content.merging))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File.content)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(File.index)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD&(HEAD-heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD&(heads-HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD-heads)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(f.index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(File.index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(Name.HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(Name.heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(Node.current))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(Object.stored))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(s&sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(s+sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(s-sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(sp-s))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(State-s))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(State-sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(univ.current))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(univ.HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(univ.heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(univ.index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(univ.stored))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(~current))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(~HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(~heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(~index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.(~stored))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.s)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.sp)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.State)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(HEAD.univ)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads&(HEAD-heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads&(heads-HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads&HEAD)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads+HEAD)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads-HEAD)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(f.index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(File.index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(Name.HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(Name.heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(Node.current))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(Object.stored))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(s&sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(s+sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(s-sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(sp-s))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(State-s))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(State-sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(univ.current))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(univ.HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(univ.heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(univ.index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(univ.stored))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(~current))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(~HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(~heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(~index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.(~stored))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.s)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.sp)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.State)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(heads.univ)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(f.index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(File.index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(Name.HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(Name.heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(Node.current))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(Object.stored))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(s&sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(s+sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(s-sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(sp-s))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(State-s))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(State-sp))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(univ.current))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(univ.HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(univ.heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(univ.index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(univ.stored))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(~current))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(~HEAD))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(~heads))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(~index))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.(~stored))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.s)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.sp)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.State)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(index.univ)",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging&(conflict.merging))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging&(merging.conflict))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging+(conflict.merging))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging+(merging.conflict))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging-(conflict.merging))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging-(merging.conflict))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(*conflict))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(^conflict))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(Blob.conflict))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(Blob.merging))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(conflict.Blob))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(conflict.conflict))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(conflict.univ))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(f.content))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(File.content))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(merging.Blob))",,,,,,7702.30675
git,completion/git-complete.als,447,62,"current.sp = current.s - f.samepath - dirsContainingOnly[s,f.","samepath]","{}","\tcurrent.sp = current.s - f.samepath - dirsContainingOnly[s,f.(merging.(merging.univ))",,,,,,7702.30675
