modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (content.Blob)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (content.conflict)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (content.merging)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (content.Tree)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (content.univ)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current&(name.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current&(name.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current&(samepath.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current+(name.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current+(name.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current+(samepath.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current-(name.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current-(name.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current-(samepath.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(File.index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(Name.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(Name.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(Node.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(Object.stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(State-s))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(univ.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(univ.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(univ.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(univ.index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(univ.stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(~current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(~HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(~heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(~index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.(~stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.s)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.State)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (current.univ)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir&(Node.parent))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir&(univ.parent))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir+(Node.parent))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir+(univ.parent))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir-(Node.parent))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir-(univ.parent))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir.(tbc.s))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir.(tbc.State))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir.(tbc.univ))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (Dir.tbc)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File&(content.Blob))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File&(content.univ))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File&(index.s))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File&(index.State))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File&(index.univ))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File+(content.Blob))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File+(content.univ))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File+(index.s))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File+(index.State))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File+(index.univ))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File-(content.Blob))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File-(content.univ))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File-(index.s))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File-(index.State))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File-(index.univ))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File.(content.conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File.(content.merging))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File.content)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (File.index)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD&(HEAD-heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD&(heads-HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD-heads)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(File.index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(Name.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(Name.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(Node.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(Object.stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(State-s))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(univ.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(univ.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(univ.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(univ.index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(univ.stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(~current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(~HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(~heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(~index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.(~stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.s)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.State)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (HEAD.univ)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads&(HEAD-heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads&(heads-HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads&HEAD)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads+HEAD)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads-HEAD)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(File.index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(Name.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(Name.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(Node.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(Object.stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(State-s))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(univ.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(univ.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(univ.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(univ.index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(univ.stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(~current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(~HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(~heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(~index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.(~stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.s)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.State)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (heads.univ)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(File.index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(Name.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(Name.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(Node.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(Object.stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(State-s))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(univ.current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(univ.HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(univ.heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(univ.index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(univ.stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(~current))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(~HEAD))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(~heads))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(~index))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.(~stored))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.s)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.State)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (index.univ)",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging&(conflict.merging))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging&(merging.conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging+(conflict.merging))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging+(merging.conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging-(conflict.merging))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging-(merging.conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(*conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(^conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(Blob.conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(Blob.merging))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(conflict.Blob))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(conflict.conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(conflict.univ))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(File.content))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(merging.Blob))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(merging.univ))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(univ.conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(univ.content))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(univ.merging))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(~conflict))",,,,,,7628.0495
git,completion/git-complete.als,173,43,"all c : stored.s & Commit | c.previous in","stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in (merging.(~content))",,,,,,7628.0495
