modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(Blob.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(conflict.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(merging.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(merging.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(univ.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict&(~conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(Blob.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(conflict.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(merging.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(merging.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(univ.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict+(~conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(Blob.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(conflict.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(merging.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(merging.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(univ.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict-(~conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(^conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(Blob.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(Blob.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(conflict.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(conflict.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(conflict.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(conflict.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(File.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(merging.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(merging.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(merging.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(univ.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(univ.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(univ.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(~conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.(~content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.Blob)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.conflict)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.merging)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(conflict.univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content&(content.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content+(content.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content-(content.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(*conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(^conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(Blob.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(Blob.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(Commit.tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(conflict.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(conflict.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(conflict.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(conflict.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(content.Tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(content.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(Dir.tbc))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(File.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(merging.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(merging.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(merging.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.tbc))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(univ.tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(~conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(~content))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.(~tree))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.Blob)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.conflict)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.merging)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.Tree)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(content.univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current&(name.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current&(name.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current&(samepath.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current+(name.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current+(name.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current+(samepath.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current-(name.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current-(name.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current-(samepath.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(File.index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(Name.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(Name.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(Node.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(Object.stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(s&sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(s+sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(s-sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(sp-s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(State-s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(State-sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(univ.stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.(~stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.s)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.sp)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.State)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(current.univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir&(Node.parent))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir&(univ.parent))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir+(Node.parent))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir+(univ.parent))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir-(Node.parent))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir-(univ.parent))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.(tbc.s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.(tbc.sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.(tbc.State))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.(tbc.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Dir.tbc)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(content.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(content.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(index.s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(index.sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(index.State))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File&(index.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(content.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(content.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(index.s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(index.sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(index.State))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File+(index.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(content.Blob))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(content.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(index.s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(index.sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(index.State))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File-(index.univ))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File.(content.conflict))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File.(content.merging))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File.content)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(File.index)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD&(HEAD-heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD&(heads-HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD-heads)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(File.index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(Name.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(Name.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(Node.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(Object.stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(s&sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(s+sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(s-sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(sp-s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(State-s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(State-sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(univ.stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.(~stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.s)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.sp)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.State)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(HEAD.univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads&(HEAD-heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads&(heads-HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads&HEAD)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads+HEAD)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads-HEAD)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(File.index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(Name.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(Name.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(Node.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(Object.stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(s&sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(s+sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(s-sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(sp-s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(State-s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(State-sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(univ.stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.(~stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.s)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.sp)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.State)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(heads.univ)",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(File.index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(Name.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(Name.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(Node.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(Object.stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(s&sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(s+sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(s-sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(sp-s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(State-s))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(State-sp))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.HEAD))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.heads))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.index))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(univ.stored))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(~current))",,,,,,8245.961542
git,completion/git-complete.als,452,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(index.(~HEAD))",,,,,,8245.961542
