modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(*conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(^conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(Blob.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(Blob.merging))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(Commit.tree))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(conflict.Blob))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(conflict.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(conflict.merging))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(conflict.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(content.Tree))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(content.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(Dir.tbc))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(File.content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(merging.Blob))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(merging.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(merging.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(univ.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(univ.content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(univ.merging))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(univ.tbc))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(univ.tree))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(~conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(~content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.(~tree))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.Blob)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.conflict)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.merging)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.Tree)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(content.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current&(name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current&(name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current&(samepath.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current+(name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current+(name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current+(samepath.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current-(name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current-(name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current-(samepath.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(File.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(n.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(Name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(Name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(Node.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(Object.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(State-s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(univ.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(univ.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(univ.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(univ.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(univ.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(~current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(~HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(~heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(~index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.(~stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.s)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.State)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(current.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir&(n.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir&(Node.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir&(univ.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir+(n.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir+(Node.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir+(univ.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir-(n.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir-(Node.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir-(univ.parent))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir.(tbc.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir.(tbc.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir.(tbc.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(Dir.tbc)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File&(content.Blob))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File&(content.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File&(index.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File&(index.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File&(index.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File+(content.Blob))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File+(content.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File+(index.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File+(index.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File+(index.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File-(content.Blob))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File-(content.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File-(index.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File-(index.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File-(index.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File.(content.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File.(content.merging))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File.content)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(File.index)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD&(HEAD-heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD&(heads-HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD-heads)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(File.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(n.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(Name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(Name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(Node.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(Object.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(State-s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(univ.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(univ.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(univ.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(univ.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(univ.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(~current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(~HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(~heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(~index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.(~stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.s)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.State)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(HEAD.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads&(HEAD-heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads&(heads-HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads&HEAD)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads+HEAD)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads-HEAD)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(File.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(n.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(Name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(Name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(Node.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(Object.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(State-s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(univ.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(univ.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(univ.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(univ.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(univ.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(~current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(~HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(~heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(~index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.(~stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.s)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.State)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(heads.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(File.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(n.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(Name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(Name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(Node.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(Object.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(State-s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(univ.current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(univ.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(univ.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(univ.index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(univ.stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(~current))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(~HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(~heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(~index))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.(~stored))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.s)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.State)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(index.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging&(conflict.merging))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging&(merging.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging+(conflict.merging))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging+(merging.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging-(conflict.merging))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging-(merging.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(*conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(^conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(Blob.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(Blob.merging))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(conflict.Blob))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(conflict.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(conflict.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(File.content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(merging.Blob))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(merging.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(univ.conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(univ.content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(univ.merging))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(~conflict))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.(~content))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.Blob)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.conflict)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(merging.univ)",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(current.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(current.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(current.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(n.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(name.Name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(name.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(Node-n))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(Node.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(parent.Dir))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(parent.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(samepath.n))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(samepath.Node))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(samepath.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n&(univ.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(current.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(current.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(current.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(n.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(name.Name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(name.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(Node.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(parent.Dir))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(parent.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(samepath.n))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(samepath.Node))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(samepath.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n+(univ.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(current.s))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(current.State))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(current.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(n.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(name.Name))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(name.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(Node.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(parent.Dir))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(parent.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(samepath.n))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(samepath.Node))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(samepath.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n-(univ.samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(*samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(^samepath))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(belongsTo.Commit))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(belongsTo.previous))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(belongsTo.tree))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(belongsTo.univ))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(name.HEAD))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(name.heads))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(name.refs))",,,,,,7038.303
git,completion/git-complete.als,258,11,"(^parent).","n & current.s","{}","\t(^parent).(n.(parent.tbc))",,,,,,7038.303
