modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(Name.heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(Node.current))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(Object.stored))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(State-s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.current))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(univ.stored))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~current))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.(~stored))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.s)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.State)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(HEAD.univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads&(HEAD-heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads&(heads-HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads&HEAD)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads+HEAD)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads-HEAD)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(f.index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(File.index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(Name.HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(Name.heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(Node.current))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(Object.stored))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(State-s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.current))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(univ.stored))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~current))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.(~stored))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.s)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.State)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(heads.univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(f.index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(File.index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(Name.HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(Name.heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(Node.current))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(Object.stored))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(State-s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.current))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(univ.stored))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~current))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~index))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.(~stored))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.s)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.State)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(index.univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging&(conflict.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging&(merging.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging+(conflict.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging+(merging.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging-(conflict.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging-(merging.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(*conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(^conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(Blob.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(Blob.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(conflict.Blob))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(conflict.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(conflict.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(f.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(File.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(merging.Blob))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(merging.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(univ.conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(univ.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(univ.merging))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(~conflict))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.(~content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.Blob)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.conflict)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(merging.univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name&(samepath.name))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name+(samepath.name))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(HEAD.s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(HEAD.State))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(HEAD.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(heads.s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(heads.State))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(heads.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(Node.name))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name-(samepath.name))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name-(univ.name))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(HEAD-heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(HEAD-heads))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(HEAD.s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(HEAD.State))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(HEAD.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(heads&HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads&HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(heads+HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads+HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(heads-HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads-HEAD))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads.s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads.State))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(heads.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(Node.name))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(refs.s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(refs.s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(refs.State))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(refs.State))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(refs.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(refs.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(Tree.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(Tree.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.(univ.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(univ.content))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(univ.name))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.(~name))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.HEAD)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.HEAD)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.heads)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.heads)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.Name)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Name.refs)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.refs)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(name.univ)",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(current.s))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(current.State))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(current.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(name.Name))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(name.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(Node.samepath))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(parent.Dir))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(parent.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(samepath.Node))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(samepath.univ))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node-(univ.samepath))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node.(belongsTo.Commit))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node.(belongsTo.previous))",,,,,,7462.024958
git,completion/git-complete.als,361,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Node.(belongsTo.tree))",,,,,,7462.024958
