modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir&(Node.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir&(univ.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir+(Node.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir+(univ.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir-(Node.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir-(univ.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir.(tbc.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir.(tbc.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir.(tbc.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Dir.tbc)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File&(content.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File&(content.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File&(index.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File&(index.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File&(index.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File+(content.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File+(content.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File+(index.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File+(index.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File+(index.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File-(content.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File-(content.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File-(index.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File-(index.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File-(index.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File.(content.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File.(content.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File.content)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(File.index)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD&(HEAD-heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD&(heads-HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD-heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(State-s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(~current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(~HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(~heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(~index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.(~stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(HEAD.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads&(HEAD-heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads&(heads-HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads&HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads+HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads-HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(State-s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(~current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(~HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(~heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(~index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.(~stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(heads.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(File.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(n.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(n.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(Name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(Name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(Node.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(Object.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(State-s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(univ.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(univ.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(univ.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(univ.index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(univ.stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(~current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(~HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(~heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(~index))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.(~stored))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.s)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.State)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(index.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging&(conflict.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging&(merging.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging+(conflict.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging+(merging.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging-(conflict.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging-(merging.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(*conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(^conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(Blob.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(Blob.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(conflict.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(conflict.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(conflict.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(File.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(merging.Blob))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(merging.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(univ.conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(univ.merging))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(~conflict))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.(~content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.Blob)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.conflict)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(merging.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n&(HEAD.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n&(HEAD.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n&(HEAD.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n&(heads.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n&(heads.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n&(heads.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n&(Name-n))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n&(Node.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n&(univ.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n+(HEAD.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n+(HEAD.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n+(HEAD.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n+(heads.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n+(heads.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n+(heads.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n+(Node.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n+(univ.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n-(HEAD.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n-(HEAD.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n-(HEAD.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n-(heads.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n-(heads.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n-(heads.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n-(Node.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n-(univ.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.(HEAD-heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.(heads&HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.(heads+HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.(heads-HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.(refs.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.(refs.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.(refs.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.(Tree.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(n.refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name&(samepath.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name+(samepath.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name-(HEAD.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name-(HEAD.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name-(HEAD.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name-(heads.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name-(heads.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name-(heads.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name-(Node.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name-(samepath.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name-(univ.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name-n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.(HEAD-heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(HEAD-heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(HEAD.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(HEAD.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(HEAD.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.(heads&HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(heads&HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.(heads+HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(heads+HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.(heads-HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(heads-HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(heads.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(heads.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(heads.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(Name-n))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(Node.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.(refs.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(refs.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.(refs.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(refs.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.(refs.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(refs.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.(Tree.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(Tree.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(univ.content))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(univ.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.(~name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.HEAD)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.heads)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.n)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.Name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Name.refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.refs)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(name.univ)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(current.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(current.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(current.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(name.n))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(name.Name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(name.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(Node.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(parent.Dir))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(parent.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(samepath.Node))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(samepath.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node-(univ.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(belongsTo.Commit))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(belongsTo.previous))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(belongsTo.tree))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(belongsTo.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(name.HEAD))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(name.heads))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(name.refs))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(parent.tbc))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(samepath.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(samepath.current))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(samepath.name))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(samepath.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.(samepath.samepath))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.belongsTo)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.current)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.name)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.parent)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Node.samepath)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(none->none)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(none->none->none)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Object-(stored.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Object-(stored.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Object-(stored.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Object.(Node.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Object.(univ.belongsTo))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(Object.stored)",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent&(samepath.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent+(samepath.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent-(samepath.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent.(Node.parent))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent.(tbc.s))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent.(tbc.State))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent.(tbc.univ))",,,,,,7483.838042
git,completion/git-complete.als,47,3,"n.","refs.s","{}","\tn.(parent.(univ.parent))",,,,,,7483.838042
