modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(~index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.(~stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (HEAD.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads&(HEAD-heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads&(heads-HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads&HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads+HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads-HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(File.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(Name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(Name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(Node.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(Object.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(univ.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(univ.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(univ.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(univ.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(univ.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(~current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(~HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(~heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(~index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.(~stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (heads.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(File.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(Name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(Name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(Node.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(Object.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(univ.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(univ.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(univ.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(univ.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(univ.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(~current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(~HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(~heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(~index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.(~stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (index.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging&(conflict.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging&(merging.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging+(conflict.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging+(merging.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging-(conflict.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging-(merging.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(*conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(^conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(Blob.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(Blob.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(conflict.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(conflict.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(conflict.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(File.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(merging.Blob))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(merging.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(univ.conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(univ.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(univ.merging))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(~conflict))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.(~content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.Blob)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.conflict)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (merging.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name&(samepath.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name+(samepath.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name-(HEAD.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name-(HEAD.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name-(heads.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name-(heads.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name-(Node.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name-(samepath.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name-(univ.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.(HEAD-heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(HEAD-heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(HEAD.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(HEAD.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.(heads&HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(heads&HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.(heads+HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(heads+HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.(heads-HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(heads-HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(heads.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(heads.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(Node.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.(refs.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(refs.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.(refs.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(refs.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.(Tree.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(Tree.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.(univ.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(univ.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(univ.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.(~name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.HEAD)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.heads)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.Name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Name.refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.refs)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (name.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(current.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(current.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(name.Name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(name.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(Node.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(parent.Dir))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(parent.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(samepath.Node))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(samepath.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node-(univ.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(belongsTo.Commit))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(belongsTo.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(belongsTo.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(belongsTo.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(name.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(parent.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(samepath.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(samepath.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(samepath.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(samepath.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.(samepath.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Node.samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (none->none)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (none->none->none)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Object-(stored.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Object-(stored.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Object.(Node.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Object.(univ.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (Object.stored)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent&(samepath.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent+(samepath.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent-(samepath.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent.(Node.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent.(tbc.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent.(tbc.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent.(univ.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent.(~parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent.Dir)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent.tbc)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (parent.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous&(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous&(~previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous+(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous+(~previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous-(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous-(~previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(^previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(Commit.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(Name.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(previous.Commit))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(previous.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(previous.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(previous.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(tree.content))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(tree.Tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(tree.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(univ.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(univ.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.(~previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.Commit)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.previous)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.tree)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (previous.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(File.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(Name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(Name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(Node.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(Object.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(univ.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(univ.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(univ.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(univ.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(univ.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(~current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(~HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(~heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(~index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.(~stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.State)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (refs.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath&(samepath.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath&(~samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath+(samepath.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath+(~samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath-(samepath.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath-(~samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(^samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(belongsTo.Commit))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(belongsTo.previous))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(belongsTo.tree))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(belongsTo.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(current.State))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(current.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(name.Name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(name.refs))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(name.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(Node.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(parent.Dir))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(parent.tbc))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(parent.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(samepath.belongsTo))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(samepath.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(samepath.name))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(samepath.Node))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(samepath.parent))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(samepath.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(samepath.univ))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(univ.samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.(~samepath))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.belongsTo)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.current)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.name)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.Node)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.parent)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.samepath)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (samepath.univ)",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(File.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(Name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(Name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(Node.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(Object.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(univ.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(univ.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(univ.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(univ.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (State-(univ.stored))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(File.index))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(Name.HEAD))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(Name.heads))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(Node.current))",,,,,,376.989625
git,completion/git-sig.als,17,17,"sig File extends","Node {","{}","sig File extends (stored.(Object.stored))",,,,,,376.989625
