modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(univ.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(univ.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(univ.tbc))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(univ.tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(~conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(~content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.(~tree))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.merging)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.Tree)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(content.univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current&(name.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current&(name.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current&(samepath.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current+(name.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current+(name.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current+(samepath.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current-(name.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current-(name.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current-(samepath.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(File.index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(Name.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(Name.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(Node.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(Object.stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(s&sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(s+sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(s-sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(sp-s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(State-s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(State-sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(univ.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(univ.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(univ.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(univ.index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(univ.stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(~current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(~HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(~heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(~index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.(~stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.State)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(current.univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir&(Node.parent))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir&(univ.parent))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir+(Node.parent))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir+(univ.parent))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir-(Node.parent))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir-(univ.parent))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir.(tbc.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir.(tbc.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir.(tbc.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir.(tbc.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Dir.tbc)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File&(content.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File&(content.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File&(index.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File&(index.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File&(index.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File&(index.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File+(content.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File+(content.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File+(index.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File+(index.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File+(index.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File+(index.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File-(content.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File-(content.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File-(index.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File-(index.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File-(index.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File-(index.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File.(content.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File.(content.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File.content)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(File.index)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD&(HEAD-heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD&(heads-HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD-heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(File.index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(Name.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(Name.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(Node.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(Object.stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(s&sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(s+sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(s-sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(sp-s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(State-s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(State-sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(univ.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(univ.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(univ.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(univ.index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(univ.stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(~current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(~HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(~heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(~index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.(~stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.State)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(HEAD.univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads&(HEAD-heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads&(heads-HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads&HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads+HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads-HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(File.index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(Name.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(Name.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(Node.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(Object.stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(s&sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(s+sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(s-sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(sp-s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(State-s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(State-sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(univ.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(univ.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(univ.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(univ.index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(univ.stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(~current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(~HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(~heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(~index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.(~stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.State)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(heads.univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(File.index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(Name.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(Name.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(Node.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(Object.stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(s&sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(s+sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(s-sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(sp-s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(State-s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(State-sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(univ.current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(univ.HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(univ.heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(univ.index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(univ.stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(~current))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(~HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(~heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(~index))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.(~stored))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.s)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.sp)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.State)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(index.univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging&(conflict.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging&(merging.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging+(conflict.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging+(merging.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging-(conflict.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging-(merging.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(*conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(^conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(Blob.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(Blob.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(conflict.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(conflict.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(conflict.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(File.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(merging.Blob))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(merging.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(univ.conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(univ.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(univ.merging))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(~conflict))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.(~content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.Blob)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.conflict)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(merging.univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name&(samepath.name))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name+(samepath.name))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(HEAD.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(HEAD.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(HEAD.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(HEAD.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(heads.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(heads.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(heads.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(heads.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(Node.name))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name-(samepath.name))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name-(univ.name))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(HEAD-heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(HEAD-heads))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(HEAD.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(HEAD.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(HEAD.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(HEAD.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(heads&HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(heads&HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(heads+HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(heads+HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(heads-HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(heads-HEAD))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(heads.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(heads.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(heads.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(heads.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(Node.name))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(refs.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(refs.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(refs.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(refs.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(refs.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(refs.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(refs.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(refs.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(Tree.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(Tree.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.(univ.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(univ.content))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(univ.name))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.(~name))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.HEAD)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.heads)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.Name)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Name.refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.refs)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(name.univ)",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Node-(current.s))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Node-(current.sp))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Node-(current.State))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Node-(current.univ))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Node-(name.Name))",,,,,,7990.342583
git,completion/git-complete.als,401,7,"index.","sp = index.s","{}","\tindex.(Node-(name.univ))",,,,,,7990.342583
