modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Commit.(^previous))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Commit.(Name.refs))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Commit.(previous.previous))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Commit.(previous.tree))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Commit.(tree.content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Commit.(univ.refs))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Commit.previous)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Commit.tree)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict&(Blob.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict&(conflict.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict&(merging.Blob))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict&(merging.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict&(univ.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict&(~conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict+(Blob.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict+(conflict.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict+(merging.Blob))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict+(merging.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict+(univ.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict+(~conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict-(Blob.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict-(conflict.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict-(merging.Blob))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict-(merging.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict-(univ.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict-(~conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(^conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(Blob.conflict))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(Blob.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(conflict.Blob))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(conflict.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(conflict.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(conflict.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(File.content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(merging.Blob))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(merging.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(merging.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(univ.conflict))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(univ.content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(univ.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(~conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.(~content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.Blob)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.conflict)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.merging)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(conflict.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content&(content.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content+(content.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content-(content.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(*conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(^conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(Blob.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(Blob.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(Commit.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(conflict.Blob))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(conflict.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(conflict.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(conflict.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(content.Tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(content.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(Dir.tbc))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(File.content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(merging.Blob))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(merging.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(merging.univ))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(univ.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(univ.content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(univ.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(univ.tbc))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(univ.tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(~conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(~content))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.(~tree))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.Blob)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.conflict)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.merging)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.Tree)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(content.univ)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current&(name.HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current&(name.heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current&(samepath.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current+(name.HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current+(name.heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current+(samepath.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current-(name.HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current-(name.heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current-(samepath.current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(File.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(n.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(Name.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(Name.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(Node.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(Object.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(univ.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(univ.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(univ.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(univ.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(univ.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(~current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(~HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(~heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(~index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.(~stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.State)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(current.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir&(n.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir&(Node.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir&(univ.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir+(n.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir+(Node.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir+(univ.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir-(n.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir-(Node.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir-(univ.parent))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir.(tbc.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir.(tbc.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(Dir.tbc)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File&(content.Blob))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File&(content.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File&(index.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File&(index.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File+(content.Blob))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File+(content.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File+(index.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File+(index.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File-(content.Blob))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File-(content.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File-(index.State))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File-(index.univ))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File.(content.conflict))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File.(content.merging))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File.content)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(File.index)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD&(HEAD-heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD&(heads-HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD-heads)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(File.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(n.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(Name.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(Name.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(Node.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(Object.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(univ.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(univ.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(univ.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(univ.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(univ.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(~current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(~HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(~heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(~index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.(~stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.State)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(HEAD.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads&(HEAD-heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads&(heads-HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads&HEAD)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads+HEAD)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads-HEAD)",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(File.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(n.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(Name.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(Name.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(Node.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(Object.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(univ.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(univ.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(univ.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(univ.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(univ.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(~current))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(~HEAD))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(~heads))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(~index))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.(~stored))",true,true,false,true,false,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.State)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(heads.univ)",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(File.index))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(n.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(Name.HEAD))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(Name.heads))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(Node.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(Object.stored))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(univ.current))",,,,,,7395.99825
git,completion/git-complete.als,87,29,"all n : Node - Root | one n.","parent","{}","\tall n : Node - Root | one n.(index.(univ.HEAD))",,,,,,7395.99825
