modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob+(univ.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob-(Blob.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob-(conflict.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob-(conflict.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob-(File.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob-(univ.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob-(univ.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.(*conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.(^conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.(Blob.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.(conflict.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.(conflict.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.(merging.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.(merging.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.(merging.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.(univ.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.conflict)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob.merging)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit&(Commit.previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit&(previous.Commit))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit&(previous.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit&(tree.Tree))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit&(tree.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit&(univ.previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit+(Commit.previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit+(previous.Commit))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit+(previous.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit+(tree.Tree))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit+(tree.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit+(univ.previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit-(Commit.previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit-(previous.Commit))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit-(previous.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit-(tree.Tree))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit-(tree.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit-(univ.previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit.(*previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit.(^previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit.(Name.refs))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit.(previous.previous))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit.(previous.tree))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit.(tree.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit.(univ.refs))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit.previous)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Commit.tree)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict&(Blob.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict&(conflict.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict&(merging.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict&(merging.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict&(univ.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict&(~conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict+(Blob.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict+(conflict.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict+(merging.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict+(merging.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict+(univ.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict+(~conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict-(Blob.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict-(conflict.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict-(merging.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict-(merging.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict-(univ.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict-(~conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(^conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(Blob.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(Blob.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(conflict.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(conflict.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(conflict.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(conflict.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(File.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(merging.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(merging.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(merging.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(univ.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(univ.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(univ.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(~conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.(~content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.Blob)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.conflict)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.merging)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(conflict.univ)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content&(content.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content+(content.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content-(content.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(*conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(^conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(Blob.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(Blob.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(Commit.tree))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(conflict.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(conflict.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(conflict.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(conflict.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(content.Tree))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(content.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(Dir.tbc))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(File.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(merging.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(merging.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(merging.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(univ.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(univ.content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(univ.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(univ.tbc))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(univ.tree))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(~conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(~content))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.(~tree))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.Blob)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.conflict)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.merging)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.Tree)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(content.univ)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current&(name.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current&(name.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current&(samepath.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current+(name.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current+(name.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current+(samepath.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current-(name.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current-(name.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current-(samepath.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(File.index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(Name.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(Name.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(Node.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(Object.stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(s&sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(s+sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(s-sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(sp-s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(State-s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(State-sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(univ.current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(univ.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(univ.heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(univ.index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(univ.stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(~current))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(~HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(~heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(~index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.(~stored))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.s)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.sp)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.State)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(current.univ)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir&(Node.parent))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir&(univ.parent))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir+(Node.parent))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir+(univ.parent))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir-(Node.parent))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir-(univ.parent))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir.(tbc.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir.(tbc.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir.(tbc.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir.(tbc.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Dir.tbc)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File&(content.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File&(content.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File&(index.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File&(index.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File&(index.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File&(index.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File+(content.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File+(content.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File+(index.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File+(index.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File+(index.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File+(index.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File-(content.Blob))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File-(content.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File-(index.s))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File-(index.sp))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File-(index.State))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File-(index.univ))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File.(content.conflict))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File.(content.merging))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File.content)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(File.index)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD&(HEAD-heads))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD&(heads-HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD-heads)",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(File.index))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(Name.HEAD))",,,,,,7193.972625
git,completion/git-complete.als,527,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(HEAD.(Name.heads))",,,,,,7193.972625
