modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD&(HEAD-heads))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD&(heads-HEAD))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD-heads)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(File.index))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(Name.HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(Name.heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(Node.current))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(Object.stored))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(univ.current))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(univ.HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(univ.heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(univ.index))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(univ.stored))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(~current))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(~HEAD))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(~heads))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(~index))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.(~stored))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.State)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(HEAD.univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads&(HEAD-heads))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads&(heads-HEAD))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads&HEAD)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads+HEAD)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads-HEAD)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(File.index))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(Name.HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(Name.heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(Node.current))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(Object.stored))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(univ.current))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(univ.HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(univ.heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(univ.index))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(univ.stored))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(~current))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(~HEAD))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(~heads))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(~index))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.(~stored))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.State)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(heads.univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(File.index))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(Name.HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(Name.heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(Node.current))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(Object.stored))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(univ.current))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(univ.HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(univ.heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(univ.index))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(univ.stored))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(~current))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(~HEAD))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(~heads))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(~index))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.(~stored))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.State)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(index.univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging&(conflict.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging&(merging.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging+(conflict.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging+(merging.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging-(conflict.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging-(merging.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(*conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(^conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(Blob.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(Blob.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(conflict.Blob))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(conflict.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(conflict.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(File.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(merging.Blob))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(merging.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(univ.conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(univ.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(univ.merging))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(~conflict))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.(~content))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.Blob)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.conflict)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(merging.univ)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name&(samepath.name))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name+(samepath.name))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name-(HEAD.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name-(HEAD.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name-(heads.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name-(heads.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name-(Node.name))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name-(samepath.name))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name-(univ.name))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.(HEAD-heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(HEAD-heads))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(HEAD.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(HEAD.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.(heads&HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(heads&HEAD))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.(heads+HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(heads+HEAD))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.(heads-HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(heads-HEAD))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(heads.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(heads.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(Node.name))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.(refs.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(refs.State))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.(refs.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(refs.univ))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.(Tree.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(Tree.content))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.(univ.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(univ.content))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(univ.name))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.(~name))",false,false,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.HEAD)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.HEAD)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.heads)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.heads)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.Name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Name.refs)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.refs)",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(name.univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(current.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(current.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(name.Name))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(name.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(Node.samepath))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(parent.Dir))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(parent.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(samepath.Node))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(samepath.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node-(univ.samepath))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(belongsTo.Commit))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(belongsTo.previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(belongsTo.tree))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(belongsTo.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(name.HEAD))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(name.heads))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(name.refs))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(parent.tbc))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(samepath.belongsTo))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(samepath.current))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(samepath.name))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(samepath.parent))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.(samepath.samepath))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.belongsTo)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.current)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.name)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.parent)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Node.samepath)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(none->none)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(none->none->none)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Object-(stored.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Object-(stored.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Object.(Node.belongsTo))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Object.(univ.belongsTo))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(Object.stored)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent&(samepath.parent))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent+(samepath.parent))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent-(samepath.parent))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent.(Node.parent))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent.(tbc.State))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent.(tbc.univ))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent.(univ.parent))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent.(~parent))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent.Dir)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent.tbc)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(parent.univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous&(previous.previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous&(~previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous+(previous.previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous+(~previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous-(previous.previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous-(~previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(^previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(Commit.previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(Name.refs))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(previous.Commit))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(previous.previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(previous.tree))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(previous.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(tree.content))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(tree.Tree))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(tree.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(univ.previous))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(univ.refs))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.(~previous))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.Commit)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.previous)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.tree)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(previous.univ)",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(File.index))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(Name.HEAD))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(Name.heads))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(Node.current))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(Object.stored))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(univ.current))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(univ.HEAD))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(univ.heads))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(univ.index))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(univ.stored))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(~current))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(~HEAD))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(~heads))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(~index))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.(~stored))",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.State)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(refs.univ)",true,true,false,false,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath&(samepath.samepath))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath&(~samepath))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath+(samepath.samepath))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath+(~samepath))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath-(samepath.samepath))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath-(~samepath))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(^samepath))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(belongsTo.Commit))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(belongsTo.previous))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(belongsTo.tree))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(belongsTo.univ))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(current.State))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(current.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(name.HEAD))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(name.heads))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(name.Name))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(name.refs))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(name.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(Node.samepath))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(parent.Dir))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(parent.tbc))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(parent.univ))",,,,,,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(samepath.belongsTo))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(samepath.current))",true,true,false,true,false,6693.709333
git,completion/git-complete.als,91,9,"no Root.","parent","{}","\tno Root.(samepath.(samepath.name))",true,true,false,true,false,6693.709333
