modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(^conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(Blob.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(Blob.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(conflict.Blob))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(conflict.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(conflict.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(conflict.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(File.content))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(merging.Blob))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(merging.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(merging.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(univ.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(univ.content))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(univ.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(~conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.(~content))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.Blob)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.conflict)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.merging)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict.univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content&(content.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content+(content.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content-(content.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(*conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(^conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(Blob.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(Blob.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(Commit.tree))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(conflict.Blob))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(conflict.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(conflict.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(conflict.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(content.Tree))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(content.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(Dir.tbc))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(File.content))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(merging.Blob))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(merging.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(merging.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.content))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.tbc))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(univ.tree))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(~conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(~content))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.(~tree))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.Blob)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.conflict)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.merging)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.Tree)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(content.univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current&(name.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current&(name.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current&(samepath.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current+(name.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current+(name.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current+(samepath.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current-(name.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current-(name.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current-(samepath.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(File.index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(Name.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(Name.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(Node.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(Object.stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(State-s))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(univ.stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.(~stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.State)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(current.univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir&(Node.parent))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir&(univ.parent))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir+(Node.parent))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir+(univ.parent))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir-(Node.parent))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir-(univ.parent))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir.(tbc.s))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir.(tbc.State))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir.(tbc.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Dir.tbc)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(content.Blob))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(content.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(index.s))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(index.State))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File&(index.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(content.Blob))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(content.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(index.s))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(index.State))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File+(index.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(content.Blob))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(content.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(index.s))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(index.State))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File-(index.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File.(content.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File.(content.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File.content)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(File.index)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD&(HEAD-heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD&(heads-HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD-heads)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(File.index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(Name.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(Name.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(Node.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(Object.stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(State-s))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(univ.stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.(~stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.State)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(HEAD.univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads&(HEAD-heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads&(heads-HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads&HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads+HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads-HEAD)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(File.index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(Name.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(Name.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(Node.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(Object.stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(State-s))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(univ.stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.(~stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.State)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(heads.univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(File.index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(Name.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(Name.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(Node.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(Object.stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(State-s))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(univ.stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~current))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~HEAD))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~heads))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~index))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.(~stored))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.s)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.State)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(index.univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging&(conflict.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging&(merging.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging+(conflict.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging+(merging.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging-(conflict.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging-(merging.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(*conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(^conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(Blob.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(Blob.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(conflict.Blob))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(conflict.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(conflict.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(File.content))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(merging.Blob))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(merging.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(univ.conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(univ.content))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(univ.merging))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(~conflict))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.(~content))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.Blob)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.conflict)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(merging.univ)",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(name&(samepath.name))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(name+(samepath.name))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Name-(HEAD.s))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Name-(HEAD.State))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Name-(HEAD.univ))",,,,,,7010.686417
git,completion/git-complete.als,212,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Name-(heads.s))",,,,,,7010.686417
