modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(f1-(Event.eventDate))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(f1-(Publication.publishedDate))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(f1-(univ.eventDate))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(f1-(univ.publishedDate))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(f1.DayValue)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends&(friends.friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends&(petOf.ownerOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends&(posts.publisher))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends&(~friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends+(friends.friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends+(petOf.ownerOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends+(posts.publisher))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends+(~friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends-(friends.friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends-(petOf.ownerOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends-(posts.publisher))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends-(~friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(^friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(AdoptionAd.adoptPet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(aggression.AggressiveBehavior))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(aggression.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(allVaccines.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(allVaccines.VaccinesUpToDate))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(Event.participants))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.aggression))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.allVaccines))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.likes))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.Pet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.petOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.petSpecies))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.posts))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(friends.vaccinationRecord))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(likes.TasteType))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(likes.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(NormalPost.publisher))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(Owner.ownerOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(Pet.friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(petOf.Owner))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(petOf.ownerOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(petOf.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(petSpecies.Species))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(petSpecies.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(posts.NormalPost))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(posts.publisher))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(posts.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(ProductAd.recommendedPets))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(univ.adoptPet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(univ.friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(univ.ownerOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(univ.participants))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(univ.publisher))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(univ.recommendedPets))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(vaccinationRecord.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(vaccinationRecord.Vaccine))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(~adoptPet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(~friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(~ownerOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(~participants))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(~publisher))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.(~recommendedPets))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.aggression)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.allVaccines)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.friends)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.likes)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.Pet)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.petOf)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.petSpecies)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.posts)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.univ)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(friends.vaccinationRecord)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Int-(currentDate.DayValue))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Int-(Date.DayValue))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Int-(f1.DayValue))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Int-(univ.DayValue))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(likes&(friends.likes))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(likes+(friends.likes))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(likes-(friends.likes))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(likes.(Pet.likes))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(likes.(univ.likes))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(likes.(~likes))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(likes.TasteType)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(likes.univ)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Location-(Event.location))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Location-(univ.location))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(location.(Event.location))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(location.(univ.location))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(location.(~location))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(location.Location)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(location.univ)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Name-(univ.name))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Name-(User.name))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(name.(univ.name))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(name.(User.name))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(name.(~name))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(name.Name)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(name.univ)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(none->none)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(none->none->none)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost&(Pet.posts))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost&(publisher.Pet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost&(publisher.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost&(univ.posts))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost+(Pet.posts))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost+(publisher.Pet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost+(publisher.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost+(univ.posts))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost-(Pet.posts))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost-(publisher.Pet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost-(publisher.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost-(univ.posts))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost.(publisher.aggression))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost.(publisher.allVaccines))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost.(publisher.friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost.(publisher.likes))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost.(publisher.petOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost.(publisher.petSpecies))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost.(publisher.posts))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost.(publisher.vaccinationRecord))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(NormalPost.publisher)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner&(Comment.author))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner&(Event.creator))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner&(ownerOf.Pet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner&(ownerOf.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner&(Pet.petOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner&(univ.author))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner&(univ.creator))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner&(univ.petOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner+(Comment.author))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner+(Event.creator))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner+(ownerOf.Pet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner+(ownerOf.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner+(Pet.petOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner+(univ.author))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner+(univ.creator))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner+(univ.petOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner-(Comment.author))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner-(Event.creator))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner-(ownerOf.Pet))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner-(ownerOf.univ))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner-(Pet.petOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner-(univ.author))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner-(univ.creator))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner-(univ.petOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner.(ownerOf.aggression))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner.(ownerOf.allVaccines))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner.(ownerOf.friends))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner.(ownerOf.likes))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner.(ownerOf.petOf))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner.(ownerOf.petSpecies))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner.(ownerOf.posts))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner.(ownerOf.vaccinationRecord))",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(Owner.ownerOf)",,,,,,4106.731959
modelo-alloy,completion/ModeloAlloy-complete.als,178,16,"f1.DayValue.","minus[currentDate.DayValue]","{}","    f1.DayValue.(ownerOf&(ownerOf.friends))",,,,,,4106.731959
