modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.allVaccines))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.petOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.petSpecies))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.posts))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(friends.vaccinationRecord))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(likes.TasteType))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(likes.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(m1&m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(m1+m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(m1-m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(m1-Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(m1.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(m2-m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(m2-Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(m2.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(NormalPost.publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(Owner.ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(Pet&m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(Pet&m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(Pet+m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(Pet+m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(Pet-m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(Pet-m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(Pet.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(petOf.Owner))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(petOf.ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(petOf.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(petSpecies.Species))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(petSpecies.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(posts.NormalPost))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(posts.publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(posts.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(ProductAd.recommendedPets))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(univ.adoptPet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(univ.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(univ.ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(univ.participants))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(univ.publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(univ.recommendedPets))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(vaccinationRecord.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(vaccinationRecord.Vaccine))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(~adoptPet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(~friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(~ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(~participants))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(~publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.(~recommendedPets))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.aggression)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.allVaccines)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.friends)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.likes)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.m1)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.Pet)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.petOf)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.petSpecies)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.posts)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(friends.vaccinationRecord)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(Int-(currentDate.DayValue))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(Int-(Date.DayValue))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(Int-(univ.DayValue))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes&(friends.likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes+(friends.likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes-(friends.likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes.(m1.likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes.(m2.likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes.(Pet.likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes.(univ.likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes.(~likes))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes.TasteType)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(likes.univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(Location-(Event.location))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(Location-(univ.location))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(location.(Event.location))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(location.(univ.location))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(location.(~location))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(location.Location)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(location.univ)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(AdoptionAd.adoptPet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(aggression.AggressiveBehavior))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(aggression.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(allVaccines.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(allVaccines.VaccinesUpToDate))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(Event.participants))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(friends.m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(friends.m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(friends.Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(friends.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(likes.TasteType))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(likes.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(m1-m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(m1-Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(m1.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(m2-m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(m2-Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(m2.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(NormalPost.publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(Owner.ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(Pet&m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(Pet+m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(Pet-m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(Pet-m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(Pet.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(petOf.Owner))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(petOf.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(petSpecies.Species))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(petSpecies.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(posts.NormalPost))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(posts.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(ProductAd.recommendedPets))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(univ.adoptPet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(univ.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(univ.ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(univ.participants))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(univ.publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(univ.recommendedPets))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(vaccinationRecord.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&(vaccinationRecord.Vaccine))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1&m2)",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(AdoptionAd.adoptPet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(aggression.AggressiveBehavior))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(aggression.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(allVaccines.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(allVaccines.VaccinesUpToDate))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(Event.participants))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(friends.m1))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(friends.m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(friends.Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(friends.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(likes.TasteType))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(likes.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(m1.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(m2-Pet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(m2.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(NormalPost.publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(Owner.ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(Pet&m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(Pet+m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(Pet-m2))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(Pet.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(petOf.Owner))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(petOf.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(petSpecies.Species))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(petSpecies.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(posts.NormalPost))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(posts.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(ProductAd.recommendedPets))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(univ.adoptPet))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(univ.friends))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(univ.ownerOf))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(univ.participants))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(univ.publisher))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(univ.recommendedPets))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(vaccinationRecord.univ))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+(vaccinationRecord.Vaccine))",,,,,,5703.7895
modelo-alloy,completion/ModeloAlloy-complete.als,227,18,"#(m1.likes & m2.","likes)","{}","  #(m1.likes & m2.(m1+m2)",,,,,,5703.7895
