modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event+(eventDate.Date))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event+(eventDate.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event+(eventStatus.EventConfirmed))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event+(eventStatus.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event+(location.Location))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event+(location.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event+(participants.Pet))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event+(participants.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(creator.Owner))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(creator.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(eventDate.Date))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(eventDate.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(eventStatus.EventConfirmed))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(eventStatus.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(location.Location))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(location.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(participants.Pet))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event-(participants.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(creator.ownerOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(eventDate.DayValue))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(participants.aggression))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(participants.allVaccines))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(participants.friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(participants.likes))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(participants.petOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(participants.petSpecies))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(participants.posts))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.(participants.vaccinationRecord))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.creator)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.eventDate)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.eventStatus)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.location)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Event.participants)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(EventConfirmed-(Event.eventStatus))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(EventConfirmed-(univ.eventStatus))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.(DayValue.Int))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.(DayValue.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.(Event.eventDate))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.(Publication.publishedDate))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.(univ.eventDate))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.(univ.publishedDate))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.(~eventDate))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.(~publishedDate))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.Date)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.DayValue)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventDate.univ)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventStatus.(Event.eventStatus))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventStatus.(univ.eventStatus))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventStatus.(~eventStatus))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventStatus.EventConfirmed)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(eventStatus.univ)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends&(friends.friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends&(petOf.ownerOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends&(posts.publisher))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends&(~friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends+(friends.friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends+(petOf.ownerOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends+(posts.publisher))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends+(~friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends-(friends.friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends-(petOf.ownerOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends-(posts.publisher))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends-(~friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(^friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(AdoptionAd.adoptPet))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(aggression.AggressiveBehavior))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(aggression.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(allVaccines.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(allVaccines.VaccinesUpToDate))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(Event.participants))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.aggression))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.allVaccines))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.likes))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.Pet))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.petOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.petSpecies))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.posts))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(friends.vaccinationRecord))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(likes.TasteType))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(likes.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(NormalPost.publisher))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(Owner.ownerOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(Pet.friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(petOf.Owner))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(petOf.ownerOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(petOf.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(petSpecies.Species))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(petSpecies.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(posts.NormalPost))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(posts.publisher))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(posts.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(ProductAd.recommendedPets))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(univ.adoptPet))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(univ.friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(univ.ownerOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(univ.participants))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(univ.publisher))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(univ.recommendedPets))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(vaccinationRecord.univ))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(vaccinationRecord.Vaccine))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(~adoptPet))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(~friends))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(~ownerOf))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(~participants))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(~publisher))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.(~recommendedPets))",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.aggression)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.allVaccines)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.friends)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.likes)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.Pet)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.petOf)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.petSpecies)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.posts)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.univ)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(friends.vaccinationRecord)",,,,,,3915.6315
modelo-alloy,completion/ModeloAlloy-complete.als,314,21,"(daysRemaining[e.","eventDate] =< 7 and #{e.participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.(Int-(currentDate.DayValue))",,,,,,3915.6315
