modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost&(Pet.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost&(publisher.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost&(publisher.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost&(univ.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost+(Pet.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost+(publisher.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost+(publisher.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost+(univ.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost-(Pet.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost-(publisher.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost-(publisher.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost-(univ.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost.(publisher.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost.(publisher.allVaccines))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost.(publisher.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost.(publisher.likes))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost.(publisher.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost.(publisher.petSpecies))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost.(publisher.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost.(publisher.vaccinationRecord))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(NormalPost.publisher)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner&(Comment.author))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner&(Event.creator))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner&(ownerOf.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner&(ownerOf.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner&(Pet.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner&(univ.author))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner&(univ.creator))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner&(univ.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner+(Comment.author))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner+(Event.creator))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner+(ownerOf.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner+(ownerOf.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner+(Pet.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner+(univ.author))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner+(univ.creator))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner+(univ.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner-(Comment.author))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner-(Event.creator))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner-(ownerOf.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner-(ownerOf.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner-(Pet.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner-(univ.author))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner-(univ.creator))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner-(univ.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner.(ownerOf.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner.(ownerOf.allVaccines))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner.(ownerOf.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner.(ownerOf.likes))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner.(ownerOf.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner.(ownerOf.petSpecies))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner.(ownerOf.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner.(ownerOf.vaccinationRecord))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(Owner.ownerOf)",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf&(ownerOf.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf&(~petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf+(ownerOf.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf+(~petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf-(ownerOf.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf-(~petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(*friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(^friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(AdoptionAd.adoptPet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(aggression.AggressiveBehavior))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(aggression.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(allVaccines.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(allVaccines.VaccinesUpToDate))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(Event.participants))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.aggression))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.allVaccines))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.likes))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.Pet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.petOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.petSpecies))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.posts))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(friends.vaccinationRecord))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(likes.TasteType))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(likes.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(NormalPost.publisher))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(Owner.ownerOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(Pet.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(petOf.Owner))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(petOf.ownerOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(petOf.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(petSpecies.Species))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(petSpecies.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(posts.NormalPost))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(posts.publisher))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(posts.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(ProductAd.recommendedPets))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(univ.adoptPet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(univ.friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(univ.ownerOf))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(univ.participants))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(univ.publisher))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(univ.recommendedPets))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(vaccinationRecord.univ))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(vaccinationRecord.Vaccine))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(~adoptPet))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(~friends))",,,,,,3944.797084
modelo-alloy,completion/ModeloAlloy-complete.als,314,45,"(daysRemaining[e.eventDate] =< 7 and #{e.","participants}=<6) implies #(e.eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.(ownerOf.(~ownerOf))",,,,,,3944.797084
