modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(creator.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(e1-e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(e1-Event))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(e2-e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(e2-Event))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(Event&e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(Event+e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(Event-e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(Event-e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(eventDate.Date))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(eventDate.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(eventStatus.EventConfirmed))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(eventStatus.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(location.Location))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(location.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(participants.m))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(participants.Pet))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2&(participants.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(creator.Owner))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(creator.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(e1-Event))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(Event&e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(Event+e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(Event-e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(eventDate.Date))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(eventDate.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(eventStatus.EventConfirmed))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(eventStatus.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(location.Location))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(location.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(participants.m))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(participants.Pet))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2+(participants.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(creator.Owner))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(creator.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(e1-Event))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(Event&e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(Event-e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(eventDate.Date))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(eventDate.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(eventStatus.EventConfirmed))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(eventStatus.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(location.Location))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(location.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(participants.m))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(participants.Pet))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-(participants.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-e1)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2-Event)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(creator.ownerOf))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(eventDate.DayValue))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(participants.aggression))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(participants.allVaccines))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(participants.friends))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(participants.likes))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(participants.petOf))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(participants.petSpecies))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(participants.posts))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.(participants.vaccinationRecord))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.creator)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.eventDate)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.eventStatus)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.location)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(e2.participants)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(creator.Owner))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(creator.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(e1&e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(e1+e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(e1-e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(e1-Event))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(e2-e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(e2-Event))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(Event-e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(Event-e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(eventDate.Date))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(eventDate.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(eventStatus.EventConfirmed))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(eventStatus.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(location.Location))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(location.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(participants.m))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(participants.Pet))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&(participants.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&e1)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event&e2)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(creator.Owner))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(creator.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(e1&e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(e1+e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(e1-e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(e2-e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(eventDate.Date))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(eventDate.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(eventStatus.EventConfirmed))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(eventStatus.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(location.Location))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(location.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(participants.m))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(participants.Pet))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+(participants.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+e1)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event+e2)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(creator.Owner))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(creator.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(e1&e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(e1-e2))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(e2-e1))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(eventDate.Date))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(eventDate.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(eventStatus.EventConfirmed))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(eventStatus.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(location.Location))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(location.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(participants.m))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(participants.Pet))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-(participants.univ))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-e1)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event-e2)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(creator.ownerOf))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(eventDate.DayValue))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(participants.aggression))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(participants.allVaccines))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(participants.friends))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(participants.likes))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(participants.petOf))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(participants.petSpecies))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(participants.posts))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.(participants.vaccinationRecord))",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.creator)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.eventDate)",,,,,,5490.437333
modelo-alloy,completion/ModeloAlloy-complete.als,301,42,"e1.eventDate.DayValue != e2.eventDate.","DayValue","{}","    e1.eventDate.DayValue != e2.eventDate.(Event.eventStatus)",,,,,,5490.437333
