modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends-(posts.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends-(~friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(^friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(AdoptionAd.adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(aggression.AggressiveBehavior))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(aggression.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(allVaccines.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(allVaccines.VaccinesUpToDate))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(Event.participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(friends.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(likes.TasteType))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(likes.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(NormalPost.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(Owner.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(Pet.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(petOf.Owner))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(petOf.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(petOf.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(petSpecies.Species))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(petSpecies.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(posts.NormalPost))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(posts.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(posts.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(ProductAd.recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(univ.adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(univ.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(univ.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(univ.participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(univ.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(univ.recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(vaccinationRecord.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(vaccinationRecord.Vaccine))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(~adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(~friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(~ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(~participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(~publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.(~recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.aggression)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.allVaccines)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.friends)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.likes)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.Pet)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.petOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.petSpecies)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.posts)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (friends.vaccinationRecord)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Int-(currentDate.DayValue))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Int-(Date.DayValue))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Int-(univ.DayValue))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (likes&(friends.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (likes+(friends.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (likes-(friends.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (likes.(Pet.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (likes.(univ.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (likes.(~likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (likes.TasteType)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (likes.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Location-(Event.location))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Location-(univ.location))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (location.(Event.location))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (location.(univ.location))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (location.(~location))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (location.Location)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (location.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Name-(univ.name))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Name-(User.name))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (name.(univ.name))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (name.(User.name))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (name.(~name))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (name.Name)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (name.univ)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (none->none)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (none->none->none)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost&(Pet.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost&(publisher.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost&(publisher.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost&(univ.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost+(Pet.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost+(publisher.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost+(publisher.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost+(univ.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost-(Pet.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost-(publisher.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost-(publisher.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost-(univ.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost.(publisher.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost.(publisher.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost.(publisher.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost.(publisher.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost.(publisher.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost.(publisher.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost.(publisher.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost.(publisher.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (NormalPost.publisher)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner&(Comment.author))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner&(Event.creator))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner&(ownerOf.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner&(ownerOf.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner&(Pet.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner&(univ.author))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner&(univ.creator))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner&(univ.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner+(Comment.author))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner+(Event.creator))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner+(ownerOf.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner+(ownerOf.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner+(Pet.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner+(univ.author))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner+(univ.creator))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner+(univ.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner-(Comment.author))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner-(Event.creator))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner-(ownerOf.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner-(ownerOf.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner-(Pet.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner-(univ.author))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner-(univ.creator))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner-(univ.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner.(ownerOf.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner.(ownerOf.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner.(ownerOf.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner.(ownerOf.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner.(ownerOf.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner.(ownerOf.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner.(ownerOf.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner.(ownerOf.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (Owner.ownerOf)",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf&(ownerOf.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf&(~petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf+(ownerOf.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf+(~petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf-(ownerOf.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf-(~petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(*friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(^friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(AdoptionAd.adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(aggression.AggressiveBehavior))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(aggression.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(allVaccines.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(allVaccines.VaccinesUpToDate))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(Event.participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.aggression))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.allVaccines))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.likes))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.Pet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.petOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.petSpecies))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.posts))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(friends.vaccinationRecord))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(likes.TasteType))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(likes.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(NormalPost.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(Owner.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(Pet.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(petOf.Owner))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(petOf.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(petOf.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(petSpecies.Species))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(petSpecies.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(posts.NormalPost))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(posts.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(posts.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(ProductAd.recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(univ.adoptPet))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(univ.friends))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(univ.ownerOf))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(univ.participants))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(univ.publisher))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(univ.recommendedPets))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(vaccinationRecord.univ))",,,,,,502.62775
modelo-alloy,completion/ModeloAlloy-sig.als,92,18,"sig Event extends","Publication {","{}","sig Event extends (ownerOf.(vaccinationRecord.Vaccine))",,,,,,502.62775
