modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.(participants.allVaccines))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.(participants.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.(participants.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.(participants.petOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.(participants.petSpecies))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.(participants.posts))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.(participants.vaccinationRecord))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.creator)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.eventDate)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.eventStatus)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.location)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Event.participants)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (EventConfirmed-(Event.eventStatus))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (EventConfirmed-(univ.eventStatus))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.(DayValue.Int))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.(DayValue.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.(Event.eventDate))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.(Publication.publishedDate))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.(univ.eventDate))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.(univ.publishedDate))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.(~eventDate))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.(~publishedDate))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.Date)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.DayValue)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventDate.univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventStatus.(Event.eventStatus))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventStatus.(univ.eventStatus))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventStatus.(~eventStatus))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventStatus.EventConfirmed)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (eventStatus.univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends&(friends.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends&(petOf.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends&(posts.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends&(~friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends+(friends.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends+(petOf.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends+(posts.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends+(~friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends-(friends.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends-(petOf.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends-(posts.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends-(~friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(^friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(AdoptionAd.adoptPet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(aggression.AggressiveBehavior))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(aggression.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(allVaccines.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(allVaccines.VaccinesUpToDate))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(Event.participants))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.aggression))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.allVaccines))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.petOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.petSpecies))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.posts))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(friends.vaccinationRecord))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(likes.TasteType))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(likes.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(m1&m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(m1+m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(m1-m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(m1-Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(m1.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(m2-m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(m2-Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(m2.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(NormalPost.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(Owner.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(Pet&m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(Pet&m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(Pet+m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(Pet+m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(Pet-m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(Pet-m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(Pet.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(petOf.Owner))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(petOf.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(petOf.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(petSpecies.Species))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(petSpecies.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(posts.NormalPost))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(posts.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(posts.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(ProductAd.recommendedPets))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(univ.adoptPet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(univ.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(univ.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(univ.participants))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(univ.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(univ.recommendedPets))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(vaccinationRecord.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(vaccinationRecord.Vaccine))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(~adoptPet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(~friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(~ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(~participants))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(~publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.(~recommendedPets))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.aggression)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.allVaccines)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.friends)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.likes)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.m1)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.m2)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.Pet)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.petOf)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.petSpecies)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.posts)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (friends.vaccinationRecord)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Int-(currentDate.DayValue))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Int-(Date.DayValue))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Int-(univ.DayValue))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes&(friends.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes+(friends.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes-(friends.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes.(m1.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes.(m2.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes.(Pet.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes.(univ.likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes.(~likes))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes.TasteType)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (likes.univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Location-(Event.location))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (Location-(univ.location))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (location.(Event.location))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (location.(univ.location))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (location.(~location))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (location.Location)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (location.univ)",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(AdoptionAd.adoptPet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(aggression.AggressiveBehavior))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(aggression.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(allVaccines.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(allVaccines.VaccinesUpToDate))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(Event.participants))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(friends.m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(friends.m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(friends.Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(friends.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(likes.TasteType))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(likes.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(m1-m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(m1-Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(m1.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(m2-m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(m2-Pet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(m2.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(NormalPost.publisher))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(Owner.ownerOf))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(Pet&m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(Pet+m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(Pet-m1))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(Pet-m2))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(Pet.friends))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(petOf.Owner))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(petOf.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(petSpecies.Species))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(petSpecies.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(posts.NormalPost))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(posts.univ))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(ProductAd.recommendedPets))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(univ.adoptPet))",,,,,,5770.758958
modelo-alloy,completion/ModeloAlloy-complete.als,227,15,"#(m1.likes &","m2.likes)","{}","  #(m1.likes & (m1&(univ.friends))",,,,,,5770.758958
