modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(allVaccines.VaccinesUpToDate))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(Event.participants))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.aggression))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.allVaccines))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.friends))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.likes))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.Pet))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.petOf))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.petSpecies))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.posts))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(friends.vaccinationRecord))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(likes.TasteType))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(likes.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(NormalPost.publisher))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(Owner.ownerOf))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(Pet.friends))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(petOf.Owner))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(petOf.ownerOf))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(petOf.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(petSpecies.Species))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(petSpecies.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(posts.NormalPost))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(posts.publisher))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(posts.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(ProductAd.recommendedPets))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(univ.adoptPet))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(univ.friends))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(univ.ownerOf))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(univ.participants))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(univ.publisher))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(univ.recommendedPets))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(vaccinationRecord.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(vaccinationRecord.Vaccine))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(~adoptPet))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(~friends))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(~ownerOf))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(~participants))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(~publisher))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.(~recommendedPets))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.aggression)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.allVaccines)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.friends)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.likes)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.Pet)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.petOf)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.petSpecies)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.posts)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.univ)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(participants.vaccinationRecord)",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(AdoptionAd.adoptPet))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(aggression.AggressiveBehavior))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(aggression.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(allVaccines.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(allVaccines.VaccinesUpToDate))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(Event.participants))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(friends.Pet))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(friends.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(likes.TasteType))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(likes.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(NormalPost.publisher))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(Owner.ownerOf))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(Pet.friends))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(petOf.Owner))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(petOf.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(petSpecies.Species))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(petSpecies.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(posts.NormalPost))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(posts.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(ProductAd.recommendedPets))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(univ.adoptPet))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(univ.friends))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(univ.ownerOf))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(univ.participants))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(univ.publisher))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(univ.recommendedPets))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(vaccinationRecord.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet&(vaccinationRecord.Vaccine))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(AdoptionAd.adoptPet))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(aggression.AggressiveBehavior))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(aggression.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(allVaccines.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(allVaccines.VaccinesUpToDate))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(Event.participants))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(friends.Pet))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(friends.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(likes.TasteType))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(likes.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(NormalPost.publisher))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(Owner.ownerOf))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(Pet.friends))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(petOf.Owner))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(petOf.univ))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(petSpecies.Species))",,,,,,4012.442667
modelo-alloy,completion/ModeloAlloy-complete.als,314,75,"(daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.","eventStatus)>0","{}","    (daysRemaining[e.eventDate] =< 7 and #{e.participants}=<6) implies #(e.(Pet+(petSpecies.univ))",,,,,,4012.442667
