modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1&(Date-f1))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1&(DayValue.Int))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1&(DayValue.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1&(Event.eventDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1&(Publication.publishedDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1&(univ.eventDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1&(univ.publishedDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1+(DayValue.Int))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1+(DayValue.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1+(Event.eventDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1+(Publication.publishedDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1+(univ.eventDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1+(univ.publishedDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1-(DayValue.Int))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1-(DayValue.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1-(Event.eventDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1-(Publication.publishedDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1-(univ.eventDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1-(univ.publishedDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(f1.DayValue)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends&(friends.friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends&(petOf.ownerOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends&(posts.publisher))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends&(~friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends+(friends.friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends+(petOf.ownerOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends+(posts.publisher))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends+(~friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends-(friends.friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends-(petOf.ownerOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends-(posts.publisher))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends-(~friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(^friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(AdoptionAd.adoptPet))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(aggression.AggressiveBehavior))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(aggression.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(allVaccines.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(allVaccines.VaccinesUpToDate))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(Event.participants))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.aggression))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.allVaccines))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.likes))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.Pet))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.petOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.petSpecies))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.posts))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(friends.vaccinationRecord))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(likes.TasteType))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(likes.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(NormalPost.publisher))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(Owner.ownerOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(Pet.friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(petOf.Owner))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(petOf.ownerOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(petOf.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(petSpecies.Species))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(petSpecies.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(posts.NormalPost))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(posts.publisher))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(posts.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(ProductAd.recommendedPets))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(univ.adoptPet))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(univ.friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(univ.ownerOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(univ.participants))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(univ.publisher))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(univ.recommendedPets))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(vaccinationRecord.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(vaccinationRecord.Vaccine))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(~adoptPet))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(~friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(~ownerOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(~participants))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(~publisher))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.(~recommendedPets))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.aggression)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.allVaccines)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.friends)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.likes)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.Pet)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.petOf)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.petSpecies)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.posts)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(friends.vaccinationRecord)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Int-(currentDate.DayValue))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Int-(Date.DayValue))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Int-(f1.DayValue))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Int-(univ.DayValue))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(likes&(friends.likes))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(likes+(friends.likes))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(likes-(friends.likes))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(likes.(Pet.likes))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(likes.(univ.likes))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(likes.(~likes))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(likes.TasteType)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(likes.univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Location-(Event.location))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Location-(univ.location))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(location.(Event.location))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(location.(univ.location))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(location.(~location))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(location.Location)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(location.univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Name-(univ.name))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Name-(User.name))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(name.(univ.name))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(name.(User.name))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(name.(~name))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(name.Name)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(name.univ)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(none->none)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(none->none->none)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost&(Pet.posts))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost&(publisher.Pet))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost&(publisher.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost&(univ.posts))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost+(Pet.posts))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost+(publisher.Pet))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost+(publisher.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost+(univ.posts))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost-(Pet.posts))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost-(publisher.Pet))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost-(publisher.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost-(univ.posts))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost.(publisher.aggression))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost.(publisher.allVaccines))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost.(publisher.friends))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost.(publisher.likes))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost.(publisher.petOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost.(publisher.petSpecies))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost.(publisher.posts))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost.(publisher.vaccinationRecord))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(NormalPost.publisher)",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Owner&(Comment.author))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Owner&(Event.creator))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Owner&(ownerOf.Pet))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Owner&(ownerOf.univ))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Owner&(Pet.petOf))",,,,,,4123.443541
modelo-alloy,completion/ModeloAlloy-complete.als,178,34,"f1.DayValue.minus[currentDate.","DayValue]","{}","    f1.DayValue.minus[currentDate.(Owner&(univ.author))",,,,,,4123.443541
