modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost-(Pet.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost-(publisher.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost-(publisher.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost-(univ.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost.(publisher.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost.(publisher.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost.(publisher.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost.(publisher.likes))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost.(publisher.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost.(publisher.petSpecies))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost.(publisher.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost.(publisher.vaccinationRecord))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (NormalPost.publisher)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner&(Comment.author))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner&(Event.creator))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner&(ownerOf.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner&(ownerOf.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner&(Pet.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner&(univ.author))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner&(univ.creator))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner&(univ.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner+(Comment.author))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner+(Event.creator))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner+(ownerOf.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner+(ownerOf.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner+(Pet.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner+(univ.author))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner+(univ.creator))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner+(univ.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner-(Comment.author))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner-(Event.creator))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner-(ownerOf.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner-(ownerOf.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner-(Pet.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner-(univ.author))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner-(univ.creator))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner-(univ.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner.(ownerOf.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner.(ownerOf.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner.(ownerOf.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner.(ownerOf.likes))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner.(ownerOf.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner.(ownerOf.petSpecies))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner.(ownerOf.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner.(ownerOf.vaccinationRecord))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Owner.ownerOf)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf&(ownerOf.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf&(~petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf+(ownerOf.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf+(~petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf-(ownerOf.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf-(~petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(*friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(^friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(AdoptionAd.adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(aggression.AggressiveBehavior))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(aggression.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(allVaccines.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(allVaccines.VaccinesUpToDate))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(Event.participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.likes))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.petSpecies))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(friends.vaccinationRecord))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(likes.TasteType))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(likes.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(NormalPost.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(Owner.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(Pet.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(petOf.Owner))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(petOf.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(petOf.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(petSpecies.Species))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(petSpecies.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(posts.NormalPost))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(posts.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(posts.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(ProductAd.recommendedPets))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(univ.adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(univ.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(univ.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(univ.participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(univ.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(univ.recommendedPets))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(vaccinationRecord.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(vaccinationRecord.Vaccine))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(~adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(~friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(~ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(~participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(~publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.(~recommendedPets))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.aggression)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.allVaccines)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.friends)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.likes)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.Pet)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.petOf)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.petSpecies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.posts)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (ownerOf.vaccinationRecord)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants&(creator.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants&(participants.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants+(creator.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants+(participants.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants-(creator.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants-(participants.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(*friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(^friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(AdoptionAd.adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(aggression.AggressiveBehavior))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(aggression.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(allVaccines.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(allVaccines.VaccinesUpToDate))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(Event.participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.aggression))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.allVaccines))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.likes))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.petOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.petSpecies))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.posts))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(friends.vaccinationRecord))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(likes.TasteType))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(likes.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(NormalPost.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(Owner.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(Pet.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(petOf.Owner))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(petOf.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(petOf.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(petSpecies.Species))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(petSpecies.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(posts.NormalPost))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(posts.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(posts.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(ProductAd.recommendedPets))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(univ.adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(univ.friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(univ.ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(univ.participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(univ.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(univ.recommendedPets))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(vaccinationRecord.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(vaccinationRecord.Vaccine))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(~adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(~friends))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(~ownerOf))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(~participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(~publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.(~recommendedPets))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.aggression)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.allVaccines)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.friends)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.likes)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.Pet)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.petOf)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.petSpecies)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.posts)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.univ)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (participants.vaccinationRecord)",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(AdoptionAd.adoptPet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(aggression.AggressiveBehavior))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(aggression.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(allVaccines.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(allVaccines.VaccinesUpToDate))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(Event.participants))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(friends.Pet))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(friends.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(likes.TasteType))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(likes.univ))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(NormalPost.publisher))",,,,,,456.524417
modelo-alloy,completion/ModeloAlloy-sig.als,15,18,"sig Owner extends","User {","{}","sig Owner extends (Pet&(Owner.ownerOf))",,,,,,456.524417
