modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Principal-(univ.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Principal.roles)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Role-(Principal.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (Role-(univ.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (roles.(Principal.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (roles.(univ.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (roles.(~roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (roles.Role)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (roles.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(Action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(Message.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(roles.Role))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(roles.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(State.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(univ.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(univ.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(univ.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(~authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(~source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.(~who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.Principal)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.roles)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (source.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(authorised_card.Principal))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(authorised_card.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(icd_mode.Mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(icd_mode.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(impulse_mode.Mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(impulse_mode.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(joules_to_deliver.Joules))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(joules_to_deliver.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(last_action.Action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(last_action.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(network.Message))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(network.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(ord/Ord.First))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State-(univ.First))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.(authorised_card.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.(icd_mode&impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.(icd_mode+impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.(icd_mode-impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.(impulse_mode-icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.(last_action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.(network.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.(ord/Ord.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.(univ.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (State.network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(authorised_card.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(First.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(First.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(First.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(First.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(First.last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(First.network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(icd_mode&impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(icd_mode+impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(icd_mode-impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(impulse_mode-icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(last_action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(network.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(Next.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(Next.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(Next.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(Next.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(Next.last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(Next.network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(Next.State))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(Next.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(ord/Ord.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(source.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(univ.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.(who.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.First)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.Next)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.roles)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.source)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (univ.who)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(Action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(Message.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(roles.Role))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(roles.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(State.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(univ.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(univ.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(univ.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(~authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(~source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.(~who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.Principal)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.roles)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (who.univ)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(authorised_card.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(First.authorised_card))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(First.icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(First.impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(First.joules_to_deliver))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(First.last_action))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(First.network))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(icd_mode&impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(icd_mode+impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(icd_mode-impulse_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(impulse_mode-icd_mode))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(last_action.who))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(network.source))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(Next.State))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(Next.univ))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(ord/Ord.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(source.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(univ.Next))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~(who.roles))",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~authorised_card)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~First)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~icd_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~impulse_mode)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~joules_to_deliver)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~last_action)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~network)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~roles)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~source)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends (~who)",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Action",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends authorised_card",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Cardiologist",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ChangeSettingsMessage",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends DummyInitialAction",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends First",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends icd_mode",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends impulse_mode",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends InitialJoulesToDeliver",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Int",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Joules",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends joules_to_deliver",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends last_action",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Message",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Mode",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ModeOff",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ModeOn",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ModeOnMessage",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends network",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Next",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends none",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends ord/Ord",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Patient",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Principal",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends RecvChangeSettings",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends RecvModeOn",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends Role",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends roles",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends SendChangeSettings",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends SendModeOn",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends source",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends State",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends String",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends univ",,,,,,182.897791
icd,completion/icd-sig.als,26,31,"one sig AttackerAction extends","Action {}","{}","one sig AttackerAction extends who",,,,,,182.897791
