modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(icd_mode&impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(icd_mode+impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(icd_mode-impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(icd_mode.Mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(icd_mode.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(impulse_mode-icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(impulse_mode.Mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(impulse_mode.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(joules_to_deliver.Joules))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(joules_to_deliver.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(last_action.Action))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(last_action.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(last_action.who))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(network.Message))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(network.source))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(network.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(ord/Ord.First))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(ord/Ord.Next))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(State-s))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(univ.First))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(univ.Next))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.(~First))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.authorised_card)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.last_action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.network)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.s)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.State)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(First.univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode&(icd_mode-impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode&(impulse_mode-icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode&impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode+impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode-impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.(s.icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.(s.impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.(State.icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.(State.impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.(univ.icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.(univ.impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.(~icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.(~impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.Mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(icd_mode.univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode-icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.(s.icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.(s.impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.(State.icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.(State.impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.(univ.icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.(univ.impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.(~icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.(~impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.Mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(impulse_mode.univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Joules-(s.joules_to_deliver))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Joules-(State.joules_to_deliver))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Joules-(univ.joules_to_deliver))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(joules_to_deliver.(~joules_to_deliver))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(joules_to_deliver.Joules)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(joules_to_deliver.univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.(s.last_action))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.(State.last_action))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.(univ.last_action))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.(who.Principal))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.(who.roles))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.(who.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.(~last_action))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.Action)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(last_action.who)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Message-(s.network))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Message-(source.Principal))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Message-(source.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Message-(State.network))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Message-(univ.network))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Message.(source.roles))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Message.source)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Mode-(s.icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Mode-(s.impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Mode-(State.icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Mode-(State.impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Mode-(univ.icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Mode-(univ.impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.(s.network))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.(source.Principal))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.(source.roles))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.(source.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.(State.network))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.(univ.network))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.(~network))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.Message)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.source)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(network.univ)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(authorised_card.Principal))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(authorised_card.roles))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(authorised_card.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(icd_mode&impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(icd_mode+impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(icd_mode-impulse_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(icd_mode.Mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(icd_mode.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(impulse_mode-icd_mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(impulse_mode.Mode))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(impulse_mode.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(joules_to_deliver.Joules))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(joules_to_deliver.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(last_action.Action))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(last_action.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(last_action.who))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(network.Message))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(network.source))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(network.univ))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(ord/Ord.First))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(ord/Ord.Next))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(State-s))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(univ.First))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(univ.Next))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.(~First))",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.authorised_card)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.icd_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.impulse_mode)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.joules_to_deliver)",,,,,,1908.693917
icd,completion/icd-complete.als,41,46,"no s.network and s.icd_mode = ModeOff and s.","impulse_mode = ModeOff","{}","  no s.network and s.icd_mode = ModeOff and s.(Next.last_action)",,,,,,1908.693917
