modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(icd_mode.(~icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(icd_mode.(~impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(icd_mode.Mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(icd_mode.univ)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode-icd_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.(s.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.(s.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.(State.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.(State.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.(univ.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.(univ.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.(~icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.(~impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.Mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(impulse_mode.univ)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Joules-(s.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Joules-(State.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Joules-(univ.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(joules_to_deliver.(~joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(joules_to_deliver.Joules)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(joules_to_deliver.univ)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.(s.last_action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.(State.last_action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.(univ.last_action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.(who.Principal))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.(who.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.(who.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.(~last_action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.Action)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.univ)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(last_action.who)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Message-(s.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Message-(source.Principal))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Message-(source.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Message-(State.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Message-(univ.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Message.(source.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Message.source)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Mode-(s.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Mode-(s.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Mode-(State.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Mode-(State.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Mode-(univ.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Mode-(univ.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.(s.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.(source.Principal))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.(source.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.(source.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.(State.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.(univ.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.(~network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.Message)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.source)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(network.univ)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(authorised_card.Principal))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(authorised_card.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(authorised_card.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(icd_mode&impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(icd_mode+impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(icd_mode-impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(icd_mode.Mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(icd_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(impulse_mode-icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(impulse_mode.Mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(impulse_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(joules_to_deliver.Joules))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(joules_to_deliver.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(last_action.Action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(last_action.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(last_action.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(network.Message))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(network.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(network.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(ord/Ord.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(ord/Ord.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(State-s))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(univ.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(univ.Next))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.(~First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.authorised_card)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.icd_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.impulse_mode)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.joules_to_deliver)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.last_action)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.network)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.s)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.State)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Next.univ)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(none->none)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(none->none->none)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord-(First.s))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord-(First.State))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord-(First.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(First.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(First.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(First.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(First.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(First.last_action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(First.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(Next.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(Next.icd_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(Next.impulse_mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(Next.joules_to_deliver))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(Next.last_action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(Next.network))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(Next.s))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(Next.State))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.(Next.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.First)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(ord/Ord.Next)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal-(Action.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal-(Message.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal-(roles.Role))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal-(roles.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal-(s.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal-(State.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal-(univ.authorised_card))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal-(univ.source))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal-(univ.who))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Principal.roles)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Role-(Principal.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(Role-(univ.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(roles.(Principal.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(roles.(univ.roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(roles.(~roles))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(roles.Role)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(roles.univ)",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(authorised_card.Principal))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(authorised_card.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(icd_mode.Mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(icd_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(impulse_mode.Mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(impulse_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(joules_to_deliver.Joules))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(joules_to_deliver.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(last_action.Action))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(last_action.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(network.Message))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(network.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(ord/Ord.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(State-s))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s&(univ.First))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(authorised_card.Principal))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(authorised_card.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(icd_mode.Mode))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(icd_mode.univ))",,,,,,1872.6775
icd,completion/icd-complete.als,41,21,"no s.network and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.network and s.(s+(impulse_mode.Mode))",,,,,,1872.6775
