modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(last_action.Action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(last_action.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(last_action.who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(network.Message))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(network.source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(network.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(ord/Ord.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(ord/Ord.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(State-s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(univ.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(univ.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.(~First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.State)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Next.univ)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (none->none)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (none->none->none)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord-(First.s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord-(First.State))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord-(First.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(First.authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(First.icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(First.impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(First.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(First.last_action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(First.network))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(Next.authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(Next.icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(Next.impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(Next.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(Next.last_action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(Next.network))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(Next.s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(Next.State))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.(Next.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.First)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (ord/Ord.Next)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal-(Action.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal-(Message.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal-(roles.Role))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal-(roles.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal-(s.authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal-(State.authorised_card))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal-(univ.authorised_card))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal-(univ.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal-(univ.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Principal.roles)",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Role-(Principal.roles))",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (Role-(univ.roles))",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (roles.(Principal.roles))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (roles.(univ.roles))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (roles.(~roles))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (roles.Role)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (roles.univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(authorised_card.Principal))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(authorised_card.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(icd_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(icd_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(impulse_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(impulse_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(joules_to_deliver.Joules))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(joules_to_deliver.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(last_action.Action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(last_action.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(network.Message))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(network.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(ord/Ord.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(State-s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s&(univ.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(authorised_card.Principal))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(authorised_card.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(icd_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(icd_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(impulse_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(impulse_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(joules_to_deliver.Joules))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(joules_to_deliver.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(last_action.Action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(last_action.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(network.Message))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(network.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(ord/Ord.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s+(univ.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(authorised_card.Principal))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(authorised_card.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(icd_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(icd_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(impulse_mode.Mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(impulse_mode.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(joules_to_deliver.Joules))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(joules_to_deliver.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(last_action.Action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(last_action.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(network.Message))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(network.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(ord/Ord.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s-(univ.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.(authorised_card.roles))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.(icd_mode&impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.(icd_mode+impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.(icd_mode-impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.(impulse_mode-icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.(last_action.who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.(network.source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.(ord/Ord.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.(univ.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.authorised_card)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.icd_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.impulse_mode)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.last_action)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (s.network)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(Action.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(Message.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(roles.Role))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(roles.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(s.authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(State.authorised_card))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(univ.authorised_card))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(univ.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(univ.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(~authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(~source))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.(~who))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.Principal)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.roles)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (source.univ)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(authorised_card.Principal))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(authorised_card.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(icd_mode.Mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(icd_mode.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(impulse_mode.Mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(impulse_mode.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(joules_to_deliver.Joules))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(joules_to_deliver.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(last_action.Action))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(last_action.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(network.Message))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(network.univ))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(ord/Ord.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-(univ.First))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State-s)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.(authorised_card.roles))",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.(icd_mode&impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.(icd_mode+impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.(icd_mode-impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.(impulse_mode-icd_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.(last_action.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.(network.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.(ord/Ord.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.(univ.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.authorised_card)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.icd_mode)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.impulse_mode)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.last_action)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (State.network)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(authorised_card.roles))",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(First.authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(First.icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(First.impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(First.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(First.last_action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(First.network))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(icd_mode&impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(icd_mode+impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(icd_mode-impulse_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(impulse_mode-icd_mode))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(last_action.who))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(network.source))",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(Next.authorised_card))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(Next.icd_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(Next.impulse_mode))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(Next.joules_to_deliver))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(Next.last_action))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(Next.network))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(Next.s))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(Next.State))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(Next.univ))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(ord/Ord.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(source.roles))",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(univ.Next))",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.(who.roles))",true,true,false,true,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.authorised_card)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.First)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.icd_mode)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.impulse_mode)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.joules_to_deliver)",,,,,,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.last_action)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.network)",true,true,false,false,false,2518.760583
icd,completion/icd-complete.als,126,21,"Patient not in","s.last_action.who.roles","{}","      Patient not in (univ.Next)",,,,,,2518.760583
