modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ChangeSettingsMessage-m)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First&(Next.s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First&(Next.ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First&(Next.State))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First&(Next.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First+(Next.s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First+(Next.ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First+(Next.State))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First+(Next.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First-(Next.s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First-(Next.ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First-(Next.State))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First-(Next.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(authorised_card.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(authorised_card.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(authorised_card.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(icd_mode&impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(icd_mode+impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(icd_mode-impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(icd_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(icd_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(impulse_mode-icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(impulse_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(impulse_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(joules_to_deliver.Joules))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(joules_to_deliver.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(last_action.Action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(last_action.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(last_action.who))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(network.Message))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(network.source))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(network.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(ord/Ord.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(ord/Ord.Next))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(s-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(ss&s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(ss+s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(ss-s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(State-s))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(State-ss))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(univ.First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(univ.Next))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.(~First))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.authorised_card)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.icd_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.impulse_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.joules_to_deliver)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.last_action)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.network)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.s)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.ss)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.State)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(First.univ)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode&(icd_mode-impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode&(impulse_mode-icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode&impulse_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode+impulse_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode-impulse_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(s.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(s.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(ss.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(ss.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(State.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(State.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(univ.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(univ.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(~icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.(~impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.Mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(icd_mode.univ)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode-icd_mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(s.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(s.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(ss.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(ss.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(State.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(State.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(univ.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(univ.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(~icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.(~impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.Mode)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(impulse_mode.univ)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Joules-(m.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Joules-(s.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Joules-(ss.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Joules-(State.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Joules-(univ.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(joules_to_deliver.(m.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(joules_to_deliver.(~joules_to_deliver))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(joules_to_deliver.Joules)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(joules_to_deliver.univ)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.(s.last_action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.(ss.last_action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.(State.last_action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.(univ.last_action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.(who.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.(who.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.(who.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.(~last_action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.Action)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.univ)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(last_action.who)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m&(ChangeSettingsMessage-m))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m&(joules_to_deliver.Joules))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m&(joules_to_deliver.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m&(m-ChangeSettingsMessage))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m+(joules_to_deliver.Joules))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m+(joules_to_deliver.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m-(joules_to_deliver.Joules))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m-(joules_to_deliver.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m-ChangeSettingsMessage)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(m.joules_to_deliver)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Message-(s.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Message-(source.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Message-(source.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Message-(ss.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Message-(State.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Message-(univ.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Message.(source.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Message.source)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Mode-(s.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Mode-(s.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Mode-(ss.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Mode-(ss.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Mode-(State.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Mode-(State.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Mode-(univ.icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Mode-(univ.impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.(s.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.(source.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.(source.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.(source.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.(ss.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.(State.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.(univ.network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.(~network))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.Message)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.source)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(network.univ)",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(authorised_card.Principal))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(authorised_card.roles))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(authorised_card.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(icd_mode&impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(icd_mode+impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(icd_mode-impulse_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(icd_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(icd_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(impulse_mode-icd_mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(impulse_mode.Mode))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(impulse_mode.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(joules_to_deliver.Joules))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(joules_to_deliver.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(last_action.Action))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(last_action.univ))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(last_action.who))",,,,,,2517.316334
icd,completion/icd-complete.als,74,17,"ss.last_action.","who = m.source","ss.last_action in  SendChangeSettings","  ss.last_action.(Next.(network.Message))",,,,,,2517.316334
