modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(icd_mode&impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(icd_mode+impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(icd_mode-impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(icd_mode.Mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(icd_mode.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(impulse_mode-icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(impulse_mode.Mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(impulse_mode.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(joules_to_deliver.Joules))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(joules_to_deliver.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(last_action.Action))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(last_action.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(last_action.who))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(network.Message))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(network.source))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(network.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(ord/Ord.First))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(ord/Ord.Next))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(State-s))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(univ.First))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(univ.Next))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.(~First))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.last_action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.network)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.s)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.State)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(First.univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode&(icd_mode-impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode&(impulse_mode-icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode&impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode+impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode-impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.(s.icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.(s.impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.(State.icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.(State.impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.(univ.icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.(univ.impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.(~icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.(~impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.Mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(icd_mode.univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode&(icd_mode-impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode&(impulse_mode-icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode-icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.(s.icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.(s.impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.(State.icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.(State.impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.(univ.icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.(univ.impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.(~icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.(~impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.Mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(impulse_mode.univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Joules-(s.joules_to_deliver))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Joules-(State.joules_to_deliver))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Joules-(univ.joules_to_deliver))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(joules_to_deliver.(s.joules_to_deliver))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(joules_to_deliver.(State.joules_to_deliver))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(joules_to_deliver.(~joules_to_deliver))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(joules_to_deliver.Joules)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(joules_to_deliver.univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.(s.last_action))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.(State.last_action))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.(univ.last_action))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.(who.Principal))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.(who.roles))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.(who.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.(~last_action))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.Action)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(last_action.who)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Message-(s.network))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Message-(source.Principal))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Message-(source.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Message-(State.network))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Message-(univ.network))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Message.(source.roles))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Message.source)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Mode-(s.icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Mode-(s.impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Mode-(State.icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Mode-(State.impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Mode-(univ.icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Mode-(univ.impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.(s.network))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.(source.Principal))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.(source.roles))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.(source.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.(State.network))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.(univ.network))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.(~network))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.Message)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.source)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(network.univ)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(authorised_card.Principal))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(authorised_card.roles))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(authorised_card.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(icd_mode&impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(icd_mode+impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(icd_mode-impulse_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(icd_mode.Mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(icd_mode.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(impulse_mode-icd_mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(impulse_mode.Mode))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(impulse_mode.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(joules_to_deliver.Joules))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(joules_to_deliver.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(last_action.Action))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(last_action.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(last_action.who))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(network.Message))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(network.source))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(network.univ))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(ord/Ord.First))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(ord/Ord.Next))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(State-s))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(univ.First))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(univ.Next))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.(~First))",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.authorised_card)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.icd_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.impulse_mode)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.joules_to_deliver)",,,,,,1909.098
icd,completion/icd-complete.als,43,36,"Cardiologist in s.authorised_card.","roles and","and s.joules_to_deliver = InitialJoulesToDeliver","  Cardiologist in s.authorised_card.(Next.last_action)",,,,,,1909.098
