modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(ord/Ord.Next))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(s-ss))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(ss&s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(ss+s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(ss-s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(State-s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(State-ss))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(univ.First))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(univ.Next))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.(~First))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(First.univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode&(icd_mode-impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode&(impulse_mode-icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode&impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode+impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode-impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(s.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(s.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(ss.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(ss.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(State.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(State.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(univ.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(univ.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(~icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.(~impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.Mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(icd_mode.univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode-icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(s.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(s.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(ss.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(ss.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(State.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(State.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(univ.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(univ.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(~icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.(~impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.Mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(impulse_mode.univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Joules-(s.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Joules-(ss.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Joules-(State.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Joules-(univ.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(joules_to_deliver.(~joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(joules_to_deliver.Joules)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(joules_to_deliver.univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.(s.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.(ss.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.(State.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.(univ.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.(who.Principal))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.(who.roles))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.(who.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.(~last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.Action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(last_action.who)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Message-(s.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Message-(source.Principal))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Message-(source.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Message-(ss.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Message-(State.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Message-(univ.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Message.(source.roles))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Message.source)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Mode-(s.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Mode-(s.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Mode-(ss.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Mode-(ss.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Mode-(State.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Mode-(State.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Mode-(univ.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Mode-(univ.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.(s.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.(source.Principal))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.(source.roles))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.(source.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.(ss.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.(State.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.(univ.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.(~network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.Message)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.source)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(network.univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(authorised_card.Principal))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(authorised_card.roles))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(authorised_card.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(icd_mode&impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(icd_mode+impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(icd_mode-impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(icd_mode.Mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(icd_mode.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(impulse_mode-icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(impulse_mode.Mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(impulse_mode.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(joules_to_deliver.Joules))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(joules_to_deliver.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(last_action.Action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(last_action.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(last_action.who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(network.Message))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(network.source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(network.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(ord/Ord.First))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(ord/Ord.Next))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(s-ss))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(ss&s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(ss+s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(ss-s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(State-s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(State-ss))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(univ.First))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(univ.Next))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.(~First))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.authorised_card)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.icd_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.impulse_mode)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.joules_to_deliver)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.last_action)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.network)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.s)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.ss)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.State)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Next.univ)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(none->none)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(none->none->none)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord-(First.s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord-(First.ss))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord-(First.State))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord-(First.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(First.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(First.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(First.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(First.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(First.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(First.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.icd_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.impulse_mode))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.joules_to_deliver))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.last_action))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.network))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.s))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.ss))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.State))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.(Next.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.First)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(ord/Ord.Next)",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(Action.who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(Message.source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(roles.Role))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(roles.univ))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(s.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(ss.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(State.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(univ.authorised_card))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(univ.source))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal-(univ.who))",,,,,,2436.516583
icd,completion/icd-complete.als,91,25,"ss.authorised_card = s.","authorised_card and","{}","  ss.authorised_card = s.(Principal.roles)",,,,,,2436.516583
