modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.(univ.network))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.(~network))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.Message)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.source)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(network.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(authorised_card.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(authorised_card.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(authorised_card.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(icd_mode&impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(icd_mode+impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(icd_mode-impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(icd_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(icd_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(impulse_mode-icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(impulse_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(impulse_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(joules_to_deliver.Joules))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(joules_to_deliver.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(last_action.Action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(last_action.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(last_action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(network.Message))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(network.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(network.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(ord/Ord.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(ord/Ord.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(State-s))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(univ.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(univ.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.(~First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.authorised_card)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.icd_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.joules_to_deliver)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.last_action)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.network)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.s)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.State)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Next.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(none->none)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(none->none->none)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord-(First.s))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord-(First.State))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord-(First.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(First.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(First.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(First.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(First.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(First.last_action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(First.network))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(Next.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(Next.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(Next.impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(Next.joules_to_deliver))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(Next.last_action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(Next.network))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(Next.s))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(Next.State))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.(Next.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.First)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(ord/Ord.Next)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal-(Action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal-(Message.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal-(roles.Role))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal-(roles.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal-(s.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal-(State.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal-(univ.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal-(univ.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal-(univ.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Principal.roles)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Role-(Principal.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(Role-(univ.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(roles.(Principal.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(roles.(univ.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(roles.(~roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(roles.Role)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(roles.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(authorised_card.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(authorised_card.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(icd_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(icd_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(impulse_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(impulse_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(joules_to_deliver.Joules))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(joules_to_deliver.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(last_action.Action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(last_action.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(network.Message))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(network.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(ord/Ord.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(State-s))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s&(univ.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(authorised_card.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(authorised_card.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(icd_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(icd_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(impulse_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(impulse_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(joules_to_deliver.Joules))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(joules_to_deliver.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(last_action.Action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(last_action.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(network.Message))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(network.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(ord/Ord.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s+(univ.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(authorised_card.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(authorised_card.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(icd_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(icd_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(impulse_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(impulse_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(joules_to_deliver.Joules))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(joules_to_deliver.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(last_action.Action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(last_action.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(network.Message))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(network.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(ord/Ord.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s-(univ.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.(authorised_card.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.(icd_mode&impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.(icd_mode+impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.(icd_mode-impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.(impulse_mode-icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.(last_action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.(network.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.(ord/Ord.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.(univ.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.authorised_card)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.icd_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.joules_to_deliver)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.last_action)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(s.network)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(Action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(Message.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(roles.Role))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(roles.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(s.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(State.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(univ.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(univ.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(univ.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(~authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(~source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.(~who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.Principal)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.roles)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(source.univ)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(authorised_card.Principal))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(authorised_card.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(icd_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(icd_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(impulse_mode.Mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(impulse_mode.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(joules_to_deliver.Joules))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(joules_to_deliver.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(last_action.Action))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(last_action.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(network.Message))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(network.univ))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(ord/Ord.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-(univ.First))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State-s)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.(authorised_card.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.(icd_mode&impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.(icd_mode+impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.(icd_mode-impulse_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.(impulse_mode-icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.(last_action.who))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.(network.source))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.(ord/Ord.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.(univ.Next))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.authorised_card)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.icd_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.impulse_mode)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.joules_to_deliver)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.last_action)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(State.network)",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(univ.(authorised_card.roles))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(univ.(First.authorised_card))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(univ.(First.icd_mode))",,,,,,1911.19775
icd,completion/icd-complete.als,126,35,"Patient not in s.last_action.","who.roles","{}","      Patient not in s.last_action.(univ.(First.impulse_mode))",,,,,,1911.19775
