modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.(who.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.(who.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.(~last_action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.Action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(last_action.who)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Message-(s.network))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Message-(source.Principal))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Message-(source.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Message-(State.network))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Message-(univ.network))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Message.(source.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Message.source)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Mode-(s.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Mode-(s.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Mode-(State.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Mode-(State.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Mode-(univ.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Mode-(univ.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.(s.network))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.(source.Principal))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.(source.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.(source.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.(State.network))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.(univ.network))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.(~network))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.Message)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.source)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(network.univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(authorised_card.Principal))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(authorised_card.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(authorised_card.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(icd_mode&impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(icd_mode+impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(icd_mode-impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(icd_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(icd_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(impulse_mode-icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(impulse_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(impulse_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(joules_to_deliver.Joules))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(joules_to_deliver.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(last_action.Action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(last_action.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(last_action.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(network.Message))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(network.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(network.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(ord/Ord.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(ord/Ord.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(State-s))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(univ.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(univ.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.(~First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.s)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.State)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Next.univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(none->none)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(none->none->none)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord-(First.s))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord-(First.State))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord-(First.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(First.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(First.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(First.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(First.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(First.last_action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(First.network))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(Next.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(Next.icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(Next.impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(Next.joules_to_deliver))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(Next.last_action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(Next.network))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(Next.s))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(Next.State))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.(Next.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.First)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(ord/Ord.Next)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal-(Action.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal-(Message.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal-(roles.Role))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal-(roles.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal-(s.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal-(State.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal-(univ.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal-(univ.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal-(univ.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Principal.roles)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Role-(Principal.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(Role-(univ.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(roles.(Principal.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(roles.(univ.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(roles.(~roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(roles.Role)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(roles.univ)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(authorised_card.Principal))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(authorised_card.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(icd_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(icd_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(impulse_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(impulse_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(joules_to_deliver.Joules))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(joules_to_deliver.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(last_action.Action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(last_action.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(network.Message))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(network.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(ord/Ord.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(State-s))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s&(univ.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(authorised_card.Principal))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(authorised_card.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(icd_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(icd_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(impulse_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(impulse_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(joules_to_deliver.Joules))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(joules_to_deliver.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(last_action.Action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(last_action.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(network.Message))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(network.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(ord/Ord.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s+(univ.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(authorised_card.Principal))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(authorised_card.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(icd_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(icd_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(impulse_mode.Mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(impulse_mode.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(joules_to_deliver.Joules))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(joules_to_deliver.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(last_action.Action))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(last_action.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(network.Message))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(network.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(ord/Ord.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s-(univ.First))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.(authorised_card.roles))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.(icd_mode&impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.(icd_mode+impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.(icd_mode-impulse_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.(impulse_mode-icd_mode))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.(last_action.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.(network.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.(ord/Ord.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.(univ.Next))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.authorised_card)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.icd_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.impulse_mode)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.joules_to_deliver)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.last_action)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(s.network)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(Action.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(Message.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(roles.Role))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(roles.univ))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(s.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(State.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(univ.authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(univ.source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(univ.who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(~authorised_card))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(~source))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.(~who))",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.Principal)",,,,,,1877.7575
icd,completion/icd-complete.als,113,8,"s.","icd_mode = ModeOn implies ss.icd_mode = ModeOn","{}","      s.(source.roles)",,,,,,1877.7575
