modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.(s.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.(source.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.(source.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.(source.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.(State.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.(univ.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.(~network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.Message)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.source)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(network.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(authorised_card.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(authorised_card.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(authorised_card.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(icd_mode&impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(icd_mode+impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(icd_mode-impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(icd_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(icd_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(impulse_mode-icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(impulse_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(impulse_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(joules_to_deliver.Joules))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(joules_to_deliver.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(last_action.Action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(last_action.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(last_action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(network.Message))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(network.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(network.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(ord/Ord.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(ord/Ord.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(State-s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(univ.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(univ.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.(~First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.State)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Next.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(none->none)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(none->none->none)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord-(First.s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord-(First.State))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord-(First.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(First.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(First.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(First.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(First.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(First.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(First.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(Next.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(Next.icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(Next.impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(Next.joules_to_deliver))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(Next.last_action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(Next.network))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(Next.s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(Next.State))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.(Next.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.First)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(ord/Ord.Next)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal-(Action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal-(Message.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal-(roles.Role))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal-(roles.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal-(s.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal-(State.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal-(univ.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal-(univ.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal-(univ.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Principal.roles)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Role-(Principal.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(Role-(univ.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(roles.(Principal.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(roles.(univ.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(roles.(~roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(roles.Role)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(roles.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(authorised_card.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(authorised_card.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(icd_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(icd_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(impulse_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(impulse_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(joules_to_deliver.Joules))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(joules_to_deliver.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(last_action.Action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(last_action.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(network.Message))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(network.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(ord/Ord.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(State-s))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s&(univ.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(authorised_card.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(authorised_card.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(icd_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(icd_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(impulse_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(impulse_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(joules_to_deliver.Joules))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(joules_to_deliver.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(last_action.Action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(last_action.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(network.Message))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(network.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(ord/Ord.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s+(univ.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(authorised_card.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(authorised_card.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(icd_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(icd_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(impulse_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(impulse_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(joules_to_deliver.Joules))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(joules_to_deliver.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(last_action.Action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(last_action.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(network.Message))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(network.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(ord/Ord.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s-(univ.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.(authorised_card.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.(icd_mode&impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.(icd_mode+impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.(icd_mode-impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.(impulse_mode-icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.(last_action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.(network.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.(ord/Ord.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.(univ.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.impulse_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.joules_to_deliver)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.last_action)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(s.network)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(Action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(Message.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(roles.Role))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(roles.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(s.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(State.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(univ.authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(univ.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(univ.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(~authorised_card))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(~source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.(~who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.Principal)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.roles)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(source.univ)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(authorised_card.Principal))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(authorised_card.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(icd_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(icd_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(impulse_mode.Mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(impulse_mode.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(joules_to_deliver.Joules))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(joules_to_deliver.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(last_action.Action))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(last_action.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(network.Message))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(network.univ))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(ord/Ord.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-(univ.First))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State-s)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.(authorised_card.roles))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.(icd_mode&impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.(icd_mode+impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.(icd_mode-impulse_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.(impulse_mode-icd_mode))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.(last_action.who))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.(network.source))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.(ord/Ord.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.(univ.Next))",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.authorised_card)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.icd_mode)",,,,,,1913.699291
icd,completion/icd-complete.als,43,20,"Cardiologist in s.","authorised_card.roles and","{}","  Cardiologist in s.(State.impulse_mode)",,,,,,1913.699291
