modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(icd_mode.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(impulse_mode-icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(impulse_mode.Mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(impulse_mode.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(joules_to_deliver.Joules))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(joules_to_deliver.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(last_action.Action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(last_action.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(last_action.who))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(network.Message))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(network.source))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(network.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(ord/Ord.First))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(ord/Ord.Next))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(s-ss))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(ss&s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(ss+s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(ss-s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(State-s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(State-ss))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(univ.First))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(univ.Next))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.(~First))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(First.univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode&(icd_mode-impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode&(impulse_mode-icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode&impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode+impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode-impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(s.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(s.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(ss.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(ss.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(State.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(State.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(univ.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(univ.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(~icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.(~impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.Mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(icd_mode.univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode-icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(s.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(s.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(ss.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(ss.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(State.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(State.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(univ.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(univ.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(~icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.(~impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.Mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(impulse_mode.univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Joules-(s.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Joules-(ss.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Joules-(State.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Joules-(univ.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(joules_to_deliver.(~joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(joules_to_deliver.Joules)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(joules_to_deliver.univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.(s.last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.(ss.last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.(State.last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.(univ.last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.(who.Principal))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.(who.roles))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.(who.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.(~last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.Action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(last_action.who)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Message-(s.network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Message-(source.Principal))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Message-(source.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Message-(ss.network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Message-(State.network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Message-(univ.network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Message.(source.roles))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Message.source)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Mode-(s.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Mode-(s.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Mode-(ss.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Mode-(ss.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Mode-(State.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Mode-(State.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Mode-(univ.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Mode-(univ.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.(s.network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.(source.Principal))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.(source.roles))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.(source.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.(ss.network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.(State.network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.(univ.network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.(~network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.Message)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.source)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(network.univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(authorised_card.Principal))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(authorised_card.roles))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(authorised_card.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(icd_mode&impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(icd_mode+impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(icd_mode-impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(icd_mode.Mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(icd_mode.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(impulse_mode-icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(impulse_mode.Mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(impulse_mode.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(joules_to_deliver.Joules))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(joules_to_deliver.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(last_action.Action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(last_action.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(last_action.who))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(network.Message))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(network.source))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(network.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(ord/Ord.First))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(ord/Ord.Next))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(s-ss))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(ss&s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(ss+s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(ss-s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(State-s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(State-ss))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(univ.First))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(univ.Next))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.(~First))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.authorised_card)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.icd_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.impulse_mode)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.joules_to_deliver)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.last_action)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.network)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.s)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.ss)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.State)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(Next.univ)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(none->none)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(none->none->none)",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord-(First.s))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord-(First.ss))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord-(First.State))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord-(First.univ))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord.(First.authorised_card))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord.(First.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord.(First.impulse_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord.(First.joules_to_deliver))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord.(First.last_action))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord.(First.network))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord.(Next.authorised_card))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord.(Next.icd_mode))",,,,,,2358.163208
icd,completion/icd-complete.als,81,22,"ss.impulse_mode = s.","impulse_mode and","{}","  ss.impulse_mode = s.(ord/Ord.(Next.impulse_mode))",,,,,,2358.163208
