modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.(~icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.(~impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.Mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(impulse_mode.univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Joules-(s.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Joules-(State.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Joules-(univ.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(joules_to_deliver.(~joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(joules_to_deliver.Joules)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(joules_to_deliver.univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.(s.last_action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.(State.last_action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.(univ.last_action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.(who.Principal))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.(who.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.(who.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.(~last_action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.Action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(last_action.who)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Message-(s.network))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Message-(source.Principal))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Message-(source.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Message-(State.network))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Message-(univ.network))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Message.(source.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Message.source)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Mode-(s.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Mode-(s.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Mode-(State.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Mode-(State.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Mode-(univ.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Mode-(univ.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.(s.network))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.(source.Principal))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.(source.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.(source.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.(State.network))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.(univ.network))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.(~network))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.Message)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.source)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(network.univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(authorised_card.Principal))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(authorised_card.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(authorised_card.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(icd_mode&impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(icd_mode+impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(icd_mode-impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(icd_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(icd_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(impulse_mode-icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(impulse_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(impulse_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(joules_to_deliver.Joules))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(joules_to_deliver.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(last_action.Action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(last_action.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(last_action.who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(network.Message))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(network.source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(network.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(ord/Ord.First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(ord/Ord.Next))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(State-s))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(univ.First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(univ.Next))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.(~First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.authorised_card)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.icd_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.impulse_mode)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.joules_to_deliver)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.last_action)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.network)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.s)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.State)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Next.univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(none->none)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(none->none->none)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord-(First.s))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord-(First.State))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord-(First.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(First.authorised_card))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(First.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(First.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(First.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(First.last_action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(First.network))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(Next.authorised_card))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(Next.icd_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(Next.impulse_mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(Next.joules_to_deliver))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(Next.last_action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(Next.network))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(Next.s))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(Next.State))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.(Next.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.First)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(ord/Ord.Next)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal-(Action.who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal-(Message.source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal-(roles.Role))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal-(roles.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal-(s.authorised_card))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal-(State.authorised_card))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal-(univ.authorised_card))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal-(univ.source))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal-(univ.who))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Principal.roles)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Role-(Principal.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(Role-(univ.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(roles.(Principal.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(roles.(univ.roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(roles.(~roles))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(roles.Role)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(roles.univ)",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(authorised_card.Principal))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(authorised_card.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(icd_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(icd_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(impulse_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(impulse_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(joules_to_deliver.Joules))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(joules_to_deliver.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(last_action.Action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(last_action.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(network.Message))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(network.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(ord/Ord.First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(State-s))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s&(univ.First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(authorised_card.Principal))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(authorised_card.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(icd_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(icd_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(impulse_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(impulse_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(joules_to_deliver.Joules))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(joules_to_deliver.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(last_action.Action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(last_action.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(network.Message))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(network.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(ord/Ord.First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s+(univ.First))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(authorised_card.Principal))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(authorised_card.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(icd_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(icd_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(impulse_mode.Mode))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(impulse_mode.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(joules_to_deliver.Joules))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(joules_to_deliver.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(last_action.Action))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(last_action.univ))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(network.Message))",,,,,,1901.970791
icd,completion/icd-complete.als,41,7,"no s.","network and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  no s.(s-(network.univ))",,,,,,1901.970791
