modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Mode-(State.impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Mode-(univ.icd_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Mode-(univ.impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.(s.network))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.(source.Principal))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.(source.roles))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.(source.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.(State.network))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.(univ.network))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.(~network))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.Message)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.source)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (network.univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(authorised_card.Principal))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(authorised_card.roles))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(authorised_card.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(icd_mode&impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(icd_mode+impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(icd_mode-impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(icd_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(icd_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(impulse_mode-icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(impulse_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(impulse_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(joules_to_deliver.Joules))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(joules_to_deliver.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(last_action.Action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(last_action.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(last_action.who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(network.Message))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(network.source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(network.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(ord/Ord.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(ord/Ord.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(State-s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(univ.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(univ.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.(~First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.State)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Next.univ)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (none->none)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (none->none->none)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord-(First.s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord-(First.State))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord-(First.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(First.authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(First.icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(First.impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(First.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(First.last_action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(First.network))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(Next.authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(Next.icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(Next.impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(Next.joules_to_deliver))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(Next.last_action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(Next.network))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(Next.s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(Next.State))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.(Next.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.First)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (ord/Ord.Next)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal-(Action.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal-(Message.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal-(roles.Role))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal-(roles.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal-(s.authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal-(State.authorised_card))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal-(univ.authorised_card))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal-(univ.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal-(univ.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Principal.roles)",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Role-(Principal.roles))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (Role-(univ.roles))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (roles.(Principal.roles))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (roles.(univ.roles))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (roles.(~roles))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (roles.Role)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (roles.univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(authorised_card.Principal))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(authorised_card.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(icd_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(icd_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(impulse_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(impulse_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(joules_to_deliver.Joules))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(joules_to_deliver.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(last_action.Action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(last_action.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(network.Message))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(network.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(ord/Ord.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(State-s))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s&(univ.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(authorised_card.Principal))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(authorised_card.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(icd_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(icd_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(impulse_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(impulse_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(joules_to_deliver.Joules))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(joules_to_deliver.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(last_action.Action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(last_action.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(network.Message))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(network.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(ord/Ord.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s+(univ.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(authorised_card.Principal))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(authorised_card.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(icd_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(icd_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(impulse_mode.Mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(impulse_mode.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(joules_to_deliver.Joules))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(joules_to_deliver.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(last_action.Action))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(last_action.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(network.Message))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(network.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(ord/Ord.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s-(univ.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.(authorised_card.roles))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.(icd_mode&impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.(icd_mode+impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.(icd_mode-impulse_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.(impulse_mode-icd_mode))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.(last_action.who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.(network.source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.(ord/Ord.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.(univ.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.authorised_card)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.icd_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.impulse_mode)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.joules_to_deliver)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.last_action)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (s.network)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(Action.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(Message.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(roles.Role))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(roles.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(s.authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(State.authorised_card))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(univ.authorised_card))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(univ.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(univ.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(~authorised_card))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(~source))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.(~who))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.Principal)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.roles)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (source.univ)",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(authorised_card.Principal))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(authorised_card.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(icd_mode.Mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(icd_mode.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(impulse_mode.Mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(impulse_mode.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(joules_to_deliver.Joules))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(joules_to_deliver.univ))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(last_action.Action))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(last_action.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(network.Message))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(network.univ))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(ord/Ord.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-(univ.First))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State-s)",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.(authorised_card.roles))",true,true,false,false,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.(icd_mode&impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.(icd_mode+impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.(icd_mode-impulse_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.(impulse_mode-icd_mode))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.(last_action.who))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.(network.source))",false,false,false,true,false,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.(ord/Ord.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.(univ.Next))",,,,,,2633.347125
icd,completion/icd-complete.als,43,18,"Cardiologist in","s.authorised_card.roles and","{}","  Cardiologist in (State.authorised_card)",false,false,false,true,false,2633.347125
