modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.State)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(First.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode&(icd_mode-impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode&(impulse_mode-icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode&impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode+impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode-impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(s.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(s.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(ss.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(ss.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(State.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(State.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(univ.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(univ.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(~icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.(~impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.Mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(icd_mode.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode-icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(s.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(s.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(ss.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(ss.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(State.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(State.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(univ.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(univ.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(~icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.(~impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.Mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(impulse_mode.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Joules-(s.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Joules-(ss.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Joules-(State.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Joules-(univ.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(joules_to_deliver.(~joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(joules_to_deliver.Joules)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(joules_to_deliver.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.(s.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.(ss.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.(State.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.(univ.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.(who.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.(who.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.(who.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.(~last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.Action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(last_action.who)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Message-(s.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Message-(source.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Message-(source.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Message-(ss.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Message-(State.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Message-(univ.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Message.(source.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Message.source)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Mode-(s.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Mode-(s.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Mode-(ss.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Mode-(ss.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Mode-(State.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Mode-(State.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Mode-(univ.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Mode-(univ.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.(s.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.(source.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.(source.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.(source.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.(ss.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.(State.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.(univ.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.(~network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.Message)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.source)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(network.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(authorised_card.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(authorised_card.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(authorised_card.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(icd_mode&impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(icd_mode+impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(icd_mode-impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(icd_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(icd_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(impulse_mode-icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(impulse_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(impulse_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(joules_to_deliver.Joules))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(joules_to_deliver.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(last_action.Action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(last_action.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(last_action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(network.Message))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(network.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(network.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(ord/Ord.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(ord/Ord.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(s-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(ss&s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(ss+s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(ss-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(State-s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(State-ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(univ.First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(univ.Next))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.(~First))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.authorised_card)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.icd_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.impulse_mode)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.joules_to_deliver)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.last_action)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.network)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.s)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.ss)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.State)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Next.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(none->none)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(none->none->none)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord-(First.s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord-(First.ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord-(First.State))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord-(First.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(First.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(First.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(First.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(First.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(First.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(First.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.icd_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.impulse_mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.joules_to_deliver))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.last_action))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.network))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.s))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.ss))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.State))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.(Next.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.First)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(ord/Ord.Next)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(Action.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(Message.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(roles.Role))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(roles.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(s.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(ss.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(State.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(univ.authorised_card))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(univ.source))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal-(univ.who))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Principal.roles)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Role-(Principal.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(Role-(univ.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(roles.(Principal.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(roles.(univ.roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(roles.(~roles))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(roles.Role)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(roles.univ)",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(authorised_card.Principal))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(authorised_card.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(icd_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(icd_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(impulse_mode.Mode))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(impulse_mode.univ))",,,,,,2361.152292
icd,completion/icd-complete.als,89,5,"ss.","joules_to_deliver = s.joules_to_deliver and","{}","  ss.(s&(joules_to_deliver.Joules))",,,,,,2361.152292
