modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card&(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card&(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card+(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card+(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card-(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card-(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(Action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(Message.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(roles.Role))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(roles.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(s.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(ss.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(State.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(univ.authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(univ.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(univ.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(~authorised_card))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(~source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.(~who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.Principal)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.roles)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(authorised_card.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage&(ChangeSettingsMessage-m))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage&(m-ChangeSettingsMessage))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage&m)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage+m)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage-m)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First&(Next.s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First&(Next.ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First&(Next.State))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First&(Next.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First+(Next.s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First+(Next.ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First+(Next.State))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First+(Next.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First-(Next.s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First-(Next.ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First-(Next.State))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First-(Next.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(authorised_card.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(authorised_card.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(authorised_card.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(icd_mode&impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(icd_mode+impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(icd_mode-impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(icd_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(icd_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(impulse_mode-icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(impulse_mode.Mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(impulse_mode.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(last_action.Action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(last_action.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(last_action.who))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(network.Message))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(network.source))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(network.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(ord/Ord.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(ord/Ord.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(s-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(ss&s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(ss+s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(ss-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(State-s))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(State-ss))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(univ.First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(univ.Next))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.(~First))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.authorised_card)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.joules_to_deliver)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.last_action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.network)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.s)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.ss)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.State)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(First.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode&(icd_mode-impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode&(impulse_mode-icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode&impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode+impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode-impulse_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(s.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(s.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(ss.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(ss.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(State.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(State.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(univ.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(univ.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(~icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.(~impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.Mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(icd_mode.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode-icd_mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(s.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(s.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(ss.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(ss.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(State.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(State.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(univ.icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(univ.impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(~icd_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.(~impulse_mode))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.Mode)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(impulse_mode.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Joules-(m.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Joules-(s.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Joules-(ss.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Joules-(State.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(Joules-(univ.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(joules_to_deliver.(m.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(joules_to_deliver.(~joules_to_deliver))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(joules_to_deliver.Joules)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(joules_to_deliver.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.(s.last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.(ss.last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.(State.last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.(univ.last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.(who.Principal))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.(who.roles))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.(who.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.(~last_action))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.Action)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.univ)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(last_action.who)",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m&(ChangeSettingsMessage-m))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m&(joules_to_deliver.Joules))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m&(joules_to_deliver.univ))",,,,,,2354.330167
icd,completion/icd-complete.als,78,22,"s.network = m and s.","icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.network = m and s.(m&(m-ChangeSettingsMessage))",,,,,,2354.330167
