modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(roles.Role))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(roles.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(s.authorised_card))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(ss.authorised_card))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(State.authorised_card))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(univ.authorised_card))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(univ.source))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(univ.who))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(~authorised_card))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(~source))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.(~who))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.Principal)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.roles)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(authorised_card.univ)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First&(Next.s))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First&(Next.ss))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First&(Next.State))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First&(Next.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First+(Next.s))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First+(Next.ss))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First+(Next.State))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First+(Next.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First-(Next.s))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First-(Next.ss))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First-(Next.State))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First-(Next.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(authorised_card.Principal))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(authorised_card.roles))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(authorised_card.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(icd_mode&impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(icd_mode+impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(icd_mode-impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(icd_mode.Mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(icd_mode.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(impulse_mode-icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(impulse_mode.Mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(impulse_mode.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(joules_to_deliver.Joules))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(joules_to_deliver.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(last_action.Action))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(last_action.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(last_action.who))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(network.Message))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(network.source))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(network.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(ord/Ord.First))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(ord/Ord.Next))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(s-ss))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(ss&s))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(ss+s))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(ss-s))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(State-s))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(State-ss))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(univ.First))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(univ.Next))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.(~First))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.authorised_card)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.icd_mode)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.impulse_mode)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.joules_to_deliver)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.last_action)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.network)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.s)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.ss)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.State)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(First.univ)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode&(icd_mode-impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode&(impulse_mode-icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode&impulse_mode)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode+impulse_mode)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode-impulse_mode)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(s.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(s.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(ss.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(ss.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(State.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(State.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(univ.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(univ.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(~icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.(~impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.Mode)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(icd_mode.univ)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode-icd_mode)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(s.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(s.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(ss.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(ss.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(State.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(State.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(univ.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(univ.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(~icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.(~impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.Mode)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(impulse_mode.univ)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Joules-(s.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Joules-(ss.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Joules-(State.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Joules-(univ.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(joules_to_deliver.(~joules_to_deliver))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(joules_to_deliver.Joules)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(joules_to_deliver.univ)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.(s.last_action))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.(ss.last_action))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.(State.last_action))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.(univ.last_action))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.(who.Principal))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.(who.roles))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.(who.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.(~last_action))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.Action)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.univ)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(last_action.who)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Message-(s.network))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Message-(source.Principal))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Message-(source.univ))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Message-(ss.network))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Message-(State.network))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Message-(univ.network))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Message.(source.roles))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Message.source)",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Mode-(s.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Mode-(s.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Mode-(ss.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Mode-(ss.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Mode-(State.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Mode-(State.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Mode-(univ.icd_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(Mode-(univ.impulse_mode))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(network.(s.network))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(network.(source.Principal))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(network.(source.roles))",,,,,,2451.672125
icd,completion/icd-complete.als,85,33,"ss.last_action.who = s.network.","source","ss.last_action in  RecvChangeSettings","  ss.last_action.who = s.network.(network.(source.univ))",,,,,,2451.672125
