modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Mode-(State.icd_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Mode-(State.impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Mode-(univ.icd_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Mode-(univ.impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.(s.network))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.(source.Principal))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.(source.roles))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.(source.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.(State.network))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.(univ.network))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.(~network))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.Message)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.source)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(network.univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(authorised_card.Principal))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(authorised_card.roles))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(authorised_card.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(icd_mode&impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(icd_mode+impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(icd_mode-impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(icd_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(icd_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(impulse_mode-icd_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(impulse_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(impulse_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(joules_to_deliver.Joules))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(joules_to_deliver.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(last_action.Action))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(last_action.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(last_action.who))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(network.Message))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(network.source))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(network.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(ord/Ord.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(ord/Ord.Next))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(State-s))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(univ.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(univ.Next))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.(~First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.State)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Next.univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(none->none)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(none->none->none)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord-(First.s))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord-(First.State))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord-(First.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(First.authorised_card))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(First.icd_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(First.impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(First.joules_to_deliver))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(First.last_action))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(First.network))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(Next.authorised_card))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(Next.icd_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(Next.impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(Next.joules_to_deliver))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(Next.last_action))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(Next.network))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(Next.s))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(Next.State))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.(Next.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.First)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(ord/Ord.Next)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal-(Action.who))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal-(Message.source))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal-(roles.Role))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal-(roles.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal-(s.authorised_card))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal-(State.authorised_card))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal-(univ.authorised_card))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal-(univ.source))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal-(univ.who))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Principal.roles)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Role-(Principal.roles))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(Role-(univ.roles))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(roles.(Principal.roles))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(roles.(univ.roles))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(roles.(~roles))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(roles.Role)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(roles.univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(authorised_card.Principal))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(authorised_card.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(icd_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(icd_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(impulse_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(impulse_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(joules_to_deliver.Joules))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(joules_to_deliver.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(last_action.Action))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(last_action.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(network.Message))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(network.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(ord/Ord.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(State-s))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s&(univ.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(authorised_card.Principal))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(authorised_card.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(icd_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(icd_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(impulse_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(impulse_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(joules_to_deliver.Joules))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(joules_to_deliver.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(last_action.Action))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(last_action.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(network.Message))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(network.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(ord/Ord.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s+(univ.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(authorised_card.Principal))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(authorised_card.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(icd_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(icd_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(impulse_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(impulse_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(joules_to_deliver.Joules))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(joules_to_deliver.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(last_action.Action))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(last_action.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(network.Message))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(network.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(ord/Ord.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s-(univ.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.(authorised_card.roles))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.(icd_mode&impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.(icd_mode+impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.(icd_mode-impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.(impulse_mode-icd_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.(last_action.who))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.(network.source))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.(ord/Ord.Next))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.(univ.Next))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.authorised_card)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.icd_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.impulse_mode)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.joules_to_deliver)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.last_action)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(s.network)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(Action.who))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(Message.source))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(roles.Role))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(roles.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(s.authorised_card))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(State.authorised_card))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(univ.authorised_card))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(univ.source))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(univ.who))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(~authorised_card))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(~source))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.(~who))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.Principal)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.roles)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(source.univ)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(authorised_card.Principal))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(authorised_card.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(icd_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(icd_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(impulse_mode.Mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(impulse_mode.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(joules_to_deliver.Joules))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(joules_to_deliver.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(last_action.Action))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(last_action.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(network.Message))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(network.univ))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(ord/Ord.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-(univ.First))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State-s)",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State.(authorised_card.roles))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State.(icd_mode&impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State.(icd_mode+impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State.(icd_mode-impulse_mode))",,,,,,1923.176583
icd,completion/icd-complete.als,126,39,"Patient not in s.last_action.who.","roles","{}","      Patient not in s.last_action.who.(State.(impulse_mode-icd_mode))",,,,,,1923.176583
