modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(authorised_card.univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage&(ChangeSettingsMessage-m))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage&(joules_to_deliver.Joules))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage&(joules_to_deliver.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage&(m-ChangeSettingsMessage))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage&m)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage+(joules_to_deliver.Joules))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage+(joules_to_deliver.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage+m)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage-(joules_to_deliver.Joules))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage-(joules_to_deliver.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage-m)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(ChangeSettingsMessage.joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First&(Next.s))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First&(Next.ss))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First&(Next.State))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First&(Next.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First+(Next.s))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First+(Next.ss))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First+(Next.State))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First+(Next.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First-(Next.s))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First-(Next.ss))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First-(Next.State))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First-(Next.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(authorised_card.Principal))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(authorised_card.roles))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(authorised_card.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(icd_mode&impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(icd_mode+impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(icd_mode-impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(icd_mode.Mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(icd_mode.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(impulse_mode-icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(impulse_mode.Mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(impulse_mode.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(joules_to_deliver.Joules))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(joules_to_deliver.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(last_action.Action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(last_action.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(last_action.who))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(network.Message))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(network.source))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(network.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(ord/Ord.First))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(ord/Ord.Next))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(s-ss))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(ss&s))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(ss+s))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(ss-s))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(State-s))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(State-ss))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(univ.First))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(univ.Next))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.(~First))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.authorised_card)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.last_action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.network)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.s)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.ss)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.State)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(First.univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode&(icd_mode-impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode&(impulse_mode-icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode&impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode+impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode-impulse_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(s.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(s.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(ss.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(ss.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(State.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(State.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(univ.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(univ.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(~icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.(~impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.Mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(icd_mode.univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode&(icd_mode-impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode&(impulse_mode-icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode-icd_mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(s.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(s.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(ss.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(ss.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(State.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(State.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(univ.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(univ.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(~icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.(~impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.Mode)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(impulse_mode.univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Joules-(ChangeSettingsMessage.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Joules-(m.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Joules-(s.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Joules-(ss.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Joules-(State.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Joules-(univ.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(joules_to_deliver.(ChangeSettingsMessage.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(joules_to_deliver.(m.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(joules_to_deliver.(s.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(joules_to_deliver.(ss.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(joules_to_deliver.(~joules_to_deliver))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(joules_to_deliver.Joules)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(joules_to_deliver.univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.(s.last_action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.(ss.last_action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.(State.last_action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.(univ.last_action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.(who.Principal))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.(who.roles))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.(who.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.(~last_action))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.Action)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.univ)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(last_action.who)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m&(ChangeSettingsMessage-m))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m&(joules_to_deliver.Joules))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m&(joules_to_deliver.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m&(m-ChangeSettingsMessage))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m+(joules_to_deliver.Joules))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m+(joules_to_deliver.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m-(joules_to_deliver.Joules))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m-(joules_to_deliver.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m-ChangeSettingsMessage)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(m.joules_to_deliver)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Message-(s.network))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Message-(source.Principal))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Message-(source.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Message-(ss.network))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Message-(State.network))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Message-(univ.network))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Message.(source.roles))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Message.source)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Mode-(s.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Mode-(s.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Mode-(ss.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Mode-(ss.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Mode-(State.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Mode-(State.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Mode-(univ.icd_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(Mode-(univ.impulse_mode))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.(s.network))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.(source.Principal))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.(source.roles))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.(source.univ))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.(ss.network))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.(State.network))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.(univ.network))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.(~network))",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.Message)",,,,,,2326.988458
icd,completion/icd-complete.als,78,4,"s.","network = m and s.icd_mode = ModeOff and s.impulse_mode = ModeOff","{}","  s.(network.source)",,,,,,2326.988458
