modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(joules_to_deliver.Joules)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(joules_to_deliver.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.(s.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.(ss.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.(State.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.(univ.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.(who.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.(who.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.(who.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.(~last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.Action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(last_action.who)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Message-(s.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Message-(source.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Message-(source.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Message-(ss.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Message-(State.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Message-(univ.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Message.(source.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Message.source)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Mode-(s.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Mode-(s.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Mode-(ss.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Mode-(ss.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Mode-(State.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Mode-(State.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Mode-(univ.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Mode-(univ.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.(s.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.(source.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.(source.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.(source.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.(ss.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.(State.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.(univ.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.(~network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.Message)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.source)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(network.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(authorised_card.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(authorised_card.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(authorised_card.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(icd_mode&impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(icd_mode+impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(icd_mode-impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(icd_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(icd_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(impulse_mode-icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(impulse_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(impulse_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(joules_to_deliver.Joules))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(joules_to_deliver.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(last_action.Action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(last_action.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(last_action.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(network.Message))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(network.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(network.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(ord/Ord.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(ord/Ord.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(s-ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(ss&s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(ss+s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(ss-s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(State-s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(State-ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(univ.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(univ.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.(~First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.s)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.State)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Next.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(none->none)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(none->none->none)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord-(First.s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord-(First.ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord-(First.State))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord-(First.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(First.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(First.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(First.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(First.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(First.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(First.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.joules_to_deliver))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.last_action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.network))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.State))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.(Next.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.First)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ord/Ord.Next)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(Action.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(Message.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(roles.Role))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(roles.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(s.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(ss.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(State.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(univ.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(univ.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal-(univ.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Principal.roles)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Role-(Principal.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(Role-(univ.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(roles.(Principal.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(roles.(univ.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(roles.(~roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(roles.Role)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(roles.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(authorised_card.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(authorised_card.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(icd_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(icd_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(impulse_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(impulse_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(joules_to_deliver.Joules))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(joules_to_deliver.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(last_action.Action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(last_action.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(network.Message))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(network.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(ord/Ord.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(s-ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(ss-s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(State-s))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(State-ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s&(univ.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(authorised_card.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(authorised_card.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(icd_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(icd_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(impulse_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(impulse_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(joules_to_deliver.Joules))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(joules_to_deliver.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(last_action.Action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(last_action.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(network.Message))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(network.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(ord/Ord.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(State-ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s+(univ.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(authorised_card.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(authorised_card.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(icd_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(icd_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(impulse_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(impulse_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(joules_to_deliver.Joules))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(joules_to_deliver.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(last_action.Action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(last_action.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(network.Message))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(network.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(ord/Ord.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(State-ss))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-(univ.First))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s-ss)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.(authorised_card.roles))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.(icd_mode&impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.(icd_mode+impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.(icd_mode-impulse_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.(impulse_mode-icd_mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.(last_action.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.(network.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.(ord/Ord.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.(univ.Next))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.authorised_card)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.icd_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.impulse_mode)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.joules_to_deliver)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.last_action)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(s.network)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(Action.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(Message.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(roles.Role))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(roles.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(s.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(ss.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(State.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(univ.authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(univ.source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(univ.who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(~authorised_card))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(~source))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.(~who))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.Principal)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.roles)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(source.univ)",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(authorised_card.Principal))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(authorised_card.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(icd_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(icd_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(impulse_mode.Mode))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(impulse_mode.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(joules_to_deliver.Joules))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(joules_to_deliver.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(last_action.Action))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(last_action.univ))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(network.Message))",,,,,,2431.541375
icd,completion/icd-complete.als,92,5,"ss.","last_action = AttackerAction","{}","  ss.(ss&(network.univ))",,,,,,2431.541375
