modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(joules_to_deliver.(State.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(joules_to_deliver.(univ.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(joules_to_deliver.(~joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(joules_to_deliver.Joules)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(joules_to_deliver.univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.(s.last_action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.(ss.last_action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.(State.last_action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.(univ.last_action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.(who.Principal))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.(who.roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.(who.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.(~last_action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.Action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(last_action.who)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m&(ChangeSettingsMessage-m))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m&(joules_to_deliver.Joules))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m&(joules_to_deliver.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m&(m-ChangeSettingsMessage))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m+(joules_to_deliver.Joules))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m+(joules_to_deliver.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m-(joules_to_deliver.Joules))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m-(joules_to_deliver.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m-ChangeSettingsMessage)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(m.joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Message-(s.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Message-(source.Principal))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Message-(source.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Message-(ss.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Message-(State.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Message-(univ.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Message.(source.roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Message.source)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Mode-(s.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Mode-(s.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Mode-(ss.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Mode-(ss.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Mode-(State.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Mode-(State.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Mode-(univ.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Mode-(univ.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.(s.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.(source.Principal))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.(source.roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.(source.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.(ss.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.(State.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.(univ.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.(~network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.Message)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.source)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(network.univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(authorised_card.Principal))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(authorised_card.roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(authorised_card.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(icd_mode&impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(icd_mode+impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(icd_mode-impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(icd_mode.Mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(icd_mode.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(impulse_mode-icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(impulse_mode.Mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(impulse_mode.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(joules_to_deliver.Joules))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(joules_to_deliver.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(last_action.Action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(last_action.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(last_action.who))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(network.Message))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(network.source))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(network.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(ord/Ord.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(ord/Ord.Next))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(s-ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(ss&s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(ss+s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(ss-s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(State-s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(State-ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(univ.First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(univ.Next))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.(~First))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.authorised_card)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.icd_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.impulse_mode)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.joules_to_deliver)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.last_action)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.network)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.s)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.ss)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.State)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Next.univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(none->none)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(none->none->none)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord-(First.s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord-(First.ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord-(First.State))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord-(First.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(First.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(First.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(First.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(First.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(First.last_action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(First.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.icd_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.impulse_mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.joules_to_deliver))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.last_action))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.network))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.s))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.ss))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.State))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.(Next.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.First)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(ord/Ord.Next)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(Action.who))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(Message.source))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(roles.Role))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(roles.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(s.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(ss.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(State.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(univ.authorised_card))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(univ.source))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal-(univ.who))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Principal.roles)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Role-(Principal.roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(Role-(univ.roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(roles.(Principal.roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(roles.(univ.roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(roles.(~roles))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(roles.Role)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(roles.univ)",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(authorised_card.Principal))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(authorised_card.univ))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(icd_mode.Mode))",,,,,,2315.124542
icd,completion/icd-complete.als,77,49,"some m :  ChangeSettingsMessage | m.source = s.","authorised_card and","{}","  some m :  ChangeSettingsMessage | m.source = s.(s&(icd_mode.univ))",,,,,,2315.124542
