modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(First.last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(First.network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(Next.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(Next.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(Next.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(Next.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(Next.last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(Next.network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(Next.State))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.(Next.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.First)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (ord/Ord.Next)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Principal-(Action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Principal-(Message.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Principal-(roles.Role))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Principal-(roles.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Principal-(State.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Principal-(univ.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Principal-(univ.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Principal-(univ.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Principal.roles)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Role-(Principal.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (Role-(univ.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (roles.(Principal.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (roles.(univ.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (roles.(~roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (roles.Role)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (roles.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(Action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(Message.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(roles.Role))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(roles.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(State.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(univ.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(univ.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(univ.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(~authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(~source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.(~who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.Principal)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.roles)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (source.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(authorised_card.Principal))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(authorised_card.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(icd_mode.Mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(icd_mode.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(impulse_mode.Mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(impulse_mode.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(joules_to_deliver.Joules))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(joules_to_deliver.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(last_action.Action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(last_action.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(network.Message))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(network.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(ord/Ord.First))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State-(univ.First))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.(authorised_card.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.(icd_mode&impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.(icd_mode+impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.(icd_mode-impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.(impulse_mode-icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.(last_action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.(network.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.(ord/Ord.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.(univ.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (State.network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(authorised_card.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(First.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(First.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(First.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(First.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(First.last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(First.network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(icd_mode&impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(icd_mode+impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(icd_mode-impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(impulse_mode-icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(last_action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(network.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(Next.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(Next.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(Next.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(Next.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(Next.last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(Next.network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(Next.State))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(Next.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(ord/Ord.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(source.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(univ.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.(who.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.First)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.Next)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.roles)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.source)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (univ.who)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(Action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(Message.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(roles.Role))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(roles.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(State.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(univ.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(univ.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(univ.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(~authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(~source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.(~who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.Principal)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.roles)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (who.univ)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(authorised_card.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(First.authorised_card))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(First.icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(First.impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(First.joules_to_deliver))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(First.last_action))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(First.network))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(icd_mode&impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(icd_mode+impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(icd_mode-impulse_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(impulse_mode-icd_mode))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(last_action.who))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(network.source))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(Next.State))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(Next.univ))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(ord/Ord.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(source.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(univ.Next))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~(who.roles))",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~authorised_card)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~First)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~icd_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~impulse_mode)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~joules_to_deliver)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~last_action)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~network)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~roles)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~source)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends (~who)",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Action",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends AttackerAction",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends authorised_card",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Cardiologist",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ChangeSettingsMessage",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends First",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends icd_mode",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends impulse_mode",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends InitialJoulesToDeliver",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Int",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Joules",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends joules_to_deliver",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends last_action",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Message",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Mode",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ModeOff",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ModeOn",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ModeOnMessage",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends network",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Next",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends none",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends ord/Ord",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Patient",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Principal",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends RecvChangeSettings",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends RecvModeOn",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends Role",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends roles",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends SendChangeSettings",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends SendModeOn",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends source",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends State",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends String",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends univ",,,,,,165.737667
icd,completion/icd-sig.als,27,35,"one sig DummyInitialAction extends","Action {}","{}","one sig DummyInitialAction extends who",,,,,,165.737667
